0.1203337 0.4752282 0.6738774
0.5741903 0.7418473 0.2888499
0.3855134 0.1753305 0.9480839
0.4400902 0.3393432 0.5287908
0.6149111 0.7484928 0.07248804
0.7015599 0.9201952 0.6096534
0.2436284 0.8535358 0.4086298
0.4054608 0.09624694 0.1380347
0.09594775 0.4120709 0.1118367
0.2606858 0.5253338 0.6805893
0.1391216 0.5920951 0.4000996
0.5637855 0.313762 0.1118562
0.6443046 0.3867111 0.6822835
0.1961612 0.3270952 0.604058
0.1085575 0.5852559 0.8449591
0.7816631 0.2430398 0.3778337
0.09180084 0.7137734 0.9374061
0.553054 0.2151688 0.6915541
0.74844 0.4827841 0.1205832
0.1555464 0.3058829 0.6754457
0.5990909 0.9533477 0.4475926
0.7973773 0.1584495 0.6898307
0.4656879 0.07510976 0.8580791
0.2453704 0.5039747 0.5878161
0.563307 0.4844004 0.8706751
0.8101212 0.2357465 0.3592382
0.3441402 0.5677091 0.3369422
0.9108357 0.9093484 0.8044335
0.1269529 0.1403193 0.1899571
0.5572677 0.4507905 0.5784768
0.6007137 0.6146493 0.4831775
0.4823676 0.646732 0.6938245
0.08620539 0.5787024 0.6691262
0.08029248 0.5913712 0.8383471
0.07914802 0.4786372 0.4222857
0.07202496 0.5982511 0.3652807
0.6100558 0.6535752 0.3382815
0.5178609 0.6593014 0.6819516
0.1201865 0.938987 0.5156248
0.9197703 0.1960999 0.4191704
0.6490798 0.8415309 0.360529
0.8232411 0.6085447 0.620173
0.5541226 0.1301245 0.1075692
0.8441046 0.2573247 0.8250113
0.7037278 0.6451105 0.2748821
0.7736267 0.2969889 0.2728514
0.7297016 0.1425114 0.57924
0.2247321 0.4066223 0.07707459
0.8839424 0.7137282 0.2995749
0.6144817 0.8283684 0.07201348
0.1851564 0.9106263 0.5165877
0.779567 0.7775133 0.7209053
0.1800737 0.388583 0.2492095
0.6032045 0.7295815 0.3708543
0.5901245 0.5129989 0.1197897
0.1590039 0.1566932 0.6276813
0.7525545 0.3610037 0.6848666
0.8556885 0.1368566 0.169541
0.2794686 0.6929989 0.3703977
0.5355074 0.09118238 0.8421848
0.4855539 0.2109942 0.8354604
0.4589102 0.1599777 0.8410158
0.2803413 0.2361835 0.5707753
0.1613328 0.662388 0.623853
0.4748422 0.4141525 0.4121903
0.678097 0.1333301 0.2825359
0.7521515 0.2363981 0.3887851
0.718613 0.568754 0.9407289
0.541005 0.9287077 0.1206205
0.1031321 0.6650438 0.8910429
0.4860185 0.8984357 0.7723531
0.1333313 0.895362 0.1511831
0.8505574 0.2214266 0.1462632
0.3962382 0.07112839 0.8287028
0.8300753 0.561611 0.926764
0.9207991 0.332389 0.1506731
0.5830814 0.3053064 0.6178329
0.3127202 0.825009 0.1546849
0.4016208 0.5416637 0.3931866
0.7475836 0.5180938 0.05424913
0.9450037 0.1043692 0.1353748
0.2199917 0.1356589 0.7882306
0.7483231 0.8677768 0.4419339
0.4459366 0.3911625 0.9372024
0.6539999 0.4922997 0.5731107
0.1215194 0.8481494 0.4595236
0.5845627 0.9538867 0.5809756
0.3275823 0.5395837 0.6562493
0.9005846 0.4271039 0.8085154
0.597816 0.9522178 0.1525859
0.3574054 0.9373261 0.7340382
0.6548721 0.05053021 0.08847138
0.2201575 0.3832302 0.9430457
0.8506991 0.1181042 0.8274109
0.5206559 0.5837401 0.6788762
0.3357052 0.7276819 0.2142142
0.2086458 0.9290624 0.6876937
0.749916 0.7499112 0.4109624
0.6513892 0.05313211 0.3248765
0.4350482 0.214916 0.0926421
0.6135277 0.4105476 0.8792765
0.5457802 0.3732869 0.5182971
0.4620011 0.1157143 0.767969
0.2828601 0.348383 0.6793898
0.2963324 0.6100457 0.3116476
0.7856051 0.5322165 0.1740759
0.05031468 0.892907 0.1476819
0.4189218 0.4283545 0.9050303
0.4936037 0.9014033 0.1035043
0.2337125 0.3270397 0.4867786
0.5810156 0.1498977 0.5698067
0.7056403 0.5477706 0.3932599
0.576533 0.8651556 0.3175471
0.8478166 0.7580341 0.5990605
0.2093541 0.2702842 0.826835
0.3142265 0.367016 0.7994264
0.8719042 0.7045313 0.9041733
0.1366186 0.153463 0.6826829
0.4661719 0.5090845 0.7952864
0.2190907 0.952555 0.9345724
0.8963096 0.551391 0.7527127
0.8746977 0.4793714 0.703868
0.5154902 0.07150275 0.7377562
0.9519665 0.4640436 0.6873354
0.2567172 0.3003288 0.9432793
0.0565179 0.3109134 0.7002171
0.484313 0.9390646 0.1515715
0.838959 0.2357029 0.3470127
0.5450145 0.07507922 0.3517304
0.6496543 0.2717234 0.7984481
0.8323152 0.5504848 0.1728539
0.320126 0.4292275 0.1161532
0.3877979 0.8635707 0.2815504
0.8157716 0.0487677 0.6213443
0.360568 0.8873851 0.5984143
0.1106688 0.8554612 0.7609957
0.1831229 0.4365472 0.2028086
0.1910866 0.9019128 0.1995615
0.1477119 0.3912792 0.4239916
0.4780412 0.4909248 0.4086727
0.3615246 0.6064649 0.7444978
0.87653 0.9486533 0.7972447
0.372222 0.3238776 0.65646
0.878065 0.1556021 0.5044631
0.5625488 0.09322032 0.7817105
0.9150303 0.8915917 0.0815959
0.2447554 0.1991898 0.605633
0.8282347 0.204184 0.8175961
0.482378 0.2713048 0.7605324
0.2508694 0.3260181 0.5865283
0.6984766 0.1093749 0.2525653
0.3580308 0.705624 0.4988501
0.1042501 0.3128023 0.1511291
0.6379294 0.1736225 0.8193198
0.5616949 0.9384785 0.7854596
0.3291194 0.941448 0.1297712
0.671729 0.8309525 0.5852922
0.2185768 0.1974777 0.858942
0.6647415 0.2976043 0.3993542
0.4319216 0.2163605 0.4952578
0.7384492 0.1048743 0.218203
0.06398514 0.749897 0.2908278
0.8973136 0.5786157 0.2623062
0.4980456 0.9281278 0.8072749
0.3644124 0.3683483 0.5684431
0.4325108 0.6762115 0.2997875
0.1983091 0.2302282 0.8264961
0.3740654 0.07996348 0.7853057
0.8026246 0.6390569 0.8457173
0.2340347 0.5626792 0.4602509
0.5560819 0.4801799 0.09595065
0.6076289 0.6643469 0.320893
0.500362 0.2388012 0.4154901
0.3984033 0.6074533 0.687115
0.8860076 0.4869552 0.049911
0.2566814 0.1840678 0.3667173
0.1017719 0.07113916 0.4064325
0.210774 0.8237878 0.710655
0.8937213 0.3037237 0.0543782
0.5651196 0.3541837 0.4744585
0.7450112 0.703967 0.2085801
0.8184482 0.8451377 0.2864675
0.8758128 0.8320026 0.3638919
0.3572162 0.2938975 0.3549487
0.2434701 0.1726245 0.7783412
0.6611766 0.5048231 0.3238539
0.8461298 0.5443555 0.6301333
0.3260522 0.8343965 0.1336752
0.6697851 0.8066604 0.3170544
0.2320479 0.7170367 0.423334
0.3996256 0.6229048 0.8294547
0.1037284 0.1499604 0.2979592
0.4890994 0.7588376 0.6631595
0.3432798 0.7064037 0.8147594
0.4751329 0.5119619 0.3955514
0.1258348 0.3309229 0.7355671
0.08632453 0.1325155 0.9412147
0.7768758 0.8026283 0.8853951
0.1202874 0.167561 0.8290578
0.1503063 0.7139424 0.592633
0.7519135 0.1624298 0.2142977
0.06606664 0.605358 0.4336835
0.8343613 0.6860537 0.7316186
0.6979609 0.3757083 0.7238014
0.2829839 0.7590689 0.5576861
0.8078029 0.4779694 0.9035469
0.05884234 0.5476786 0.932148
0.2122026 0.4726509 0.1698582
0.625966 0.2826504 0.4540616
0.8088427 0.4529158 0.6708223
0.4181435 0.7575912 0.07267346
0.919744 0.9221169 0.9371477
0.5772301 0.6706095 0.9088213
0.5422939 0.6024109 0.3819216
0.7221794 0.4931914 0.1549128
0.7744667 0.3496794 0.6782247
0.3048837 0.7921826 0.6680448
0.06566962 0.6519359 0.08857466
0.2199441 0.9488678 0.1352109
0.2490991 0.09849516 0.6227557
0.8109989 0.2092063 0.7317778
0.2347793 0.1410045 0.9483321
0.04707666 0.744338 0.6496106
0.7377648 0.503578 0.7542902
0.6441177 0.2212052 0.8341792
0.9119329 0.5148121 0.4295308
0.9044595 0.6316437 0.1928939
0.2504171 0.755802 0.7847056
0.8143688 0.2543917 0.0712679
0.7924396 0.8241941 0.9283302
0.9355255 0.7874376 0.06645342
0.216511 0.08417039 0.8026662
0.6923494 0.5464287 0.6135576
0.1975253 0.3051091 0.8746941
0.7283105 0.6277855 0.6447431
0.4630823 0.2644131 0.8217758
0.2287513 0.9200978 0.9230543
0.2973168 0.3794505 0.1247104
0.6417755 0.06901585 0.1882074
0.5607213 0.1960635 0.2928838
0.3014374 0.4551935 0.1762349
0.4975398 0.4781102 0.5834293
0.07143415 0.06178667 0.5310075
0.4165515 0.6929745 0.6475819
0.2462341 0.9389071 0.6631347
0.8501227 0.8255121 0.6765462
0.1883846 0.7908075 0.1116388
0.4650921 0.6418307 0.5767648
0.6723474 0.5257867 0.6566573
0.523459 0.6929463 0.4552865
0.7766866 0.6760172 0.06087567
0.2424607 0.4590962 0.6120728
0.6739147 0.7439489 0.9191962
0.749166 0.5921157 0.5424123
0.6788458 0.3924892 0.8539136
0.5034169 0.6100316 0.7572311
0.4069085 0.1614434 0.3669041
0.6192939 0.8223205 0.6953225
0.4707426 0.5799656 0.4397723
0.8883197 0.08389818 0.8205829
0.8640602 0.2820308 0.09713583
0.736387 0.7789812 0.1960167
0.9232814 0.8082904 0.1304481
0.2051723 0.2855456 0.1137355
0.3150922 0.07239575 0.469358
0.4468904 0.597317 0.9010536
0.1514767 0.1378363 0.1314689
0.722883 0.4850153 0.8269088
0.5457718 0.5401104 0.6243359
0.2790342 0.4180249 0.3085341
0.6433367 0.8201697 0.6589553
0.7594784 0.5090749 0.5238348
0.2727747 0.6519045 0.8776766
0.4524777 0.8606454 0.6635234
0.6512089 0.3145267 0.07542901
0.5985665 0.179733 0.9499571
0.1950052 0.8851777 0.910175
0.2061927 0.5157493 0.7299095
0.2227008 0.08934499 0.5776209
0.2922028 0.2727666 0.300601
0.8777875 0.3168316 0.8851593
0.6325158 0.2990724 0.5765677
0.417072 0.04602003 0.9515122
0.825337 0.3126119 0.6019053
0.751503 0.2208445 0.1822067
0.8798216 0.2525882 0.7096512
0.6496626 0.5018814 0.917035
0.3775877 0.05172207 0.1628784
0.3852921 0.3719596 0.8895559
0.07189403 0.5058606 0.8870527
0.1522173 0.2722092 0.6549378
0.09779409 0.1853203 0.3041946
0.8665658 0.4758189 0.1777746
0.1501528 0.3914328 0.4246272
0.3457491 0.6476694 0.9226881
0.578042 0.1999252 0.3983254
0.390072 0.8052866 0.1543345
0.5511814 0.7408877 0.3402594
0.1938382 0.6510327 0.6164392
0.8328196 0.49265 0.9494233
0.6645472 0.8957985 0.8227909
0.8468139 0.4793588 0.8425302
0.3016108 0.1492881 0.2527019
0.5587102 0.725351 0.8088083
0.3650338 0.7989214 0.3930014
0.4113081 0.5912454 0.6660081
0.9235857 0.6888047 0.7100658
0.1021908 0.5337894 0.5109827
0.26796 0.2109643 0.4039638
0.7626693 0.5729808 0.2973356
0.04803838 0.7627323 0.2685716
0.5736099 0.3793473 0.53717
0.105048 0.5013732 0.3001226
0.5568345 0.941342 0.4884625
0.4292852 0.6558127 0.1406753
0.09759825 0.06284654 0.2753595
0.1177539 0.9374194 0.2925236
0.8083153 0.3052935 0.240769
0.9468394 0.8563604 0.6726814
0.2946355 0.5129212 0.8967342
0.7829368 0.754783 0.803711
0.6504127 0.5719135 0.282343
0.4249776 0.6637665 0.7037006
0.3408577 0.3939161 0.3613404
0.5937088 0.9407117 0.4417358
0.8562959 0.7514428 0.3384749
0.5186887 0.3661451 0.4928283
0.1547828 0.2952028 0.630792
0.4689443 0.2478008 0.9135666
0.5727043 0.04715099 0.1424588
0.157647 0.3958269 0.752218
0.9138103 0.2083729 0.6254562
0.8492991 0.443119 0.2595315
0.2389248 0.3007009 0.6789171
0.7112163 0.7061542 0.4900456
0.1831952 0.5585671 0.6290469
0.7263702 0.7444932 0.8973391
0.1454316 0.292939 0.4159169
0.7845417 0.4325644 0.04801958
0.8444461 0.4874944 0.9010027
0.3875893 0.936404 0.4496896
0.5102304 0.08561128 0.6695445
0.6046696 0.8421 0.4961207
0.3039951 0.3431835 0.1678504
0.5666502 0.7287409 0.4233514
0.3928513 0.8163893 0.8338314
0.8007957 0.0818345 0.2452358
0.1145751 0.1306645 0.1006937
0.709415 0.1757884 0.9006828
0.2874421 0.8736537 0.4933739
0.0662412 0.05265368 0.9015437
0.9100819 0.8502867 0.178305
0.1577214 0.9370208 0.3282574
0.1426489 0.3213514 0.6792812
0.7827967 0.6899902 0.5447119
0.8282185 0.06022173 0.2376999
0.6610473 0.6542079 0.486427
0.7151229 0.9253379 0.948666
0.8802161 0.3803902 0.08031489
0.4941532 0.6144891 0.8618517
0.5572777 0.6221942 0.5592971
0.3989263 0.937189 0.6184478
0.3395993 0.8312054 0.2294836
0.5496784 0.3780841 0.6241439
0.2182386 0.1920423 0.5499529
0.4846584 0.1437827 0.1365439
0.1750231 0.3744793 0.1409281
0.4519842 0.6274985 0.05725648
0.8906416 0.3985924 0.447902
0.5480719 0.9274382 0.2772936
0.7932513 0.2810614 0.7529917
0.7331245 0.7191103 0.651753
0.5064972 0.6362088 0.1854918
0.1055081 0.7298904 0.8782232
0.1081313 0.3320226 0.5587344
0.07989736 0.1330789 0.913536
0.1034789 0.5270782 0.8870336
0.4867884 0.5212604 0.3826501
0.114055 0.3216708 0.8237479
0.7807181 0.6343615 0.3308907
0.1574051 0.6579358 0.6911682
0.16943 0.7743334 0.4544062
0.5614671 0.8407614 0.5878534
0.5155101 0.397034 0.1847922
0.07851954 0.6024903 0.4419911
0.6086851 0.8852692 0.290303
0.897747 0.6144254 0.5293899
0.6217293 0.8682559 0.6420021
0.165343 0.18077 0.5444387
0.6290163 0.9133365 0.3101586
0.1357404 0.6202812 0.09381003
0.6245272 0.6630195 0.5905528
0.8451582 0.4601865 0.844577
0.9045947 0.1491736 0.7973214
0.06124357 0.443599 0.9522337
0.3107589 0.573078 0.8338038
0.2627617 0.8878304 0.7317776
0.2401862 0.821927 0.3696575
0.2406048 0.4916694 0.6095803
0.1120956 0.4609559 0.2292352
0.5637934 0.1467352 0.9507298
0.6378041 0.4117911 0.554258
0.1690031 0.589466 0.604802
0.1766867 0.08106161 0.09692004
0.07299582 0.05537108 0.8371933
0.3346582 0.7543477 0.5440529
0.4468518 0.628219 0.5257351
0.4777977 0.213515 0.7295559
0.7009106 0.9435506 0.6240968
0.4105514 0.2581906 0.1542161
0.4670042 0.3011468 0.80993
0.7133448 0.8689877 0.09770806
0.7697802 0.05132703 0.5609513
0.6630301 0.5109566 0.07447962
0.4324065 0.5890881 0.4075498
0.2994345 0.07212579 0.1378257
0.6232923 0.2515996 0.8221181
0.2444835 0.8084505 0.3521943
0.7167764 0.3081012 0.2913507
0.2828397 0.7233618 0.3595376
0.7390233 0.1631306 0.07396927
0.8963174 0.6202756 0.05203652
0.619059 0.4384532 0.6023667
0.5832133 0.307987 0.6619766
0.8753061 0.2407067 0.7606463
0.3267062 0.6238927 0.8158661
0.05823394 0.438264 0.6976545
0.3867116 0.641735 0.8531984
0.3697383 0.3493281 0.2726321
0.868158 0.1385237 0.8624057
0.4331946 0.3767816 0.4035058
0.9322834 0.4004976 0.8035255
0.153719 0.2371544 0.7829871
0.1262982 0.6300873 0.2108051
0.1250463 0.2304829 0.5084906
0.4808611 0.557294 0.9097975
0.9370013 0.4129029 0.08092367
0.3777381 0.1897705 0.8155016
0.8808885 0.4076963 0.7141703
0.09623125 0.5412742 0.7712955
0.852863 0.4273591 0.6100115
0.5215231 0.9076715 0.1426364
0.5823848 0.6902777 0.6867615
0.3252399 0.7239577 0.6686406
0.8334101 0.5998765 0.4027948
0.365371 0.2423957 0.7807788
0.9268553 0.9165875 0.5897033
0.2218554 0.3723384 0.3217736
0.0549973 0.05128999 0.7213155
0.8365281 0.07006659 0.3033158
0.2665952 0.4179868 0.5049384
0.5032018 0.3568859 0.9159921
0.3319404 0.4797153 0.7822335
0.1885742 0.28392 0.7310606
0.9374875 0.0658684 0.7777452
0.8136137 0.05085428 0.8225423
0.8059589 0.875053 0.6409262
0.8321877 0.07161921 0.283413
0.5501549 0.4803307 0.8769662
0.1522642 0.2100917 0.9462247
0.7652415 0.1481241 0.8625896
0.5436419 0.08677448 0.9474425
0.6856985 0.8129963 0.7766767
0.5437265 0.3599713 0.3743988
0.9293653 0.09725688 0.3211159
0.712061 0.1956907 0.1343798
0.7261641 0.529212 0.1288692
0.6145059 0.6718911 0.07838733
0.4926196 0.1639257 0.5099427
0.9158418 0.4618819 0.3639888
0.2757482 0.4734894 0.657584
0.2839616 0.7831484 0.8640666
0.7562406 0.8856851 0.699298
0.1111386 0.6633776 0.8710198
0.1418327 0.3222014 0.7916384
0.07187487 0.2057511 0.9477773
0.7453389 0.4316838 0.9249335
0.9156697 0.6449277 0.8006483
0.7159311 0.3372066 0.4450855
0.6240826 0.7150389 0.1772533
0.2366565 0.7545587 0.1591529
0.7109927 0.8348943 0.4434968
0.2780206 0.6526186 0.2601639
0.2946956 0.5517645 0.2024588
0.3435865 0.3399349 0.5588239
0.1677448 0.9241236 0.8257882
0.3170017 0.2008676 0.6733856
0.8404056 0.2462576 0.3300831
0.1727869 0.4757348 0.3597911
0.9011368 0.4036127 0.3851061
0.6315006 0.1490766 0.6709758
0.450057 0.5139195 0.5063733
0.5728879 0.7564433 0.7179229
0.6693481 0.1022967 0.3345083
0.6762303 0.5899258 0.7128437
0.1299825 0.7148668 0.3602991
0.6733159 0.2856508 0.931961
0.4984942 0.2659244 0.3753873
0.5002983 0.1330345 0.1290375
0.6636414 0.2425277 0.3739755
0.8251543 0.4761227 0.8892412
0.5453613 0.2378534 0.2627108
0.480774 0.7082061 0.5816367
0.4742959 0.4074235 0.609279
0.1979268 0.07680539 0.223452
0.220346 0.6199358 0.8254157
0.7843304 0.08520697 0.3921519
0.6506951 0.7040636 0.07509176
0.5144973 0.2008324 0.2143809
0.1710691 0.2576582 0.2966633
0.0710539 0.8192272 0.2202611
0.2890815 0.3073791 0.4475632
0.182036 0.6448794 0.4119284
0.5379522 0.4645922 0.8439965
0.5305142 0.6335635 0.8480443
0.3267204 0.748976 0.2362872
0.8154355 0.3449204 0.873199
0.9125138 0.4514377 0.9004098
0.3483761 0.0513816 0.3013162
0.6456142 0.2834367 0.7448357
0.1261292 0.7904401 0.3417323
0.08913908 0.05515826 0.5179725
0.1242193 0.5189087 0.1833065
0.8512771 0.4259154 0.4291031
0.0554348 0.4848645 0.1665534
0.4341835 0.244712 0.7581992
0.6812611 0.5085703 0.8540617
0.5233122 0.8421778 0.467368
0.2159886 0.2351593 0.5229495
0.1765766 0.2793778 0.743952
0.3687984 0.6176727 0.5070274
0.5151967 0.1574913 0.08094364
0.8340163 0.09110428 0.5124647
0.4593154 0.127463 0.9453222
0.5095716 0.3523198 0.4454042
0.3953415 0.1157907 0.9386153
0.7298757 0.1586714 0.4829776
0.1701941 0.411691 0.4940301
0.4214918 0.4630019 0.3288672
0.781081 0.8861932 0.92876
0.6385016 0.07856958 0.05189865
0.6785365 0.7692686 0.4351386
0.874077 0.6576605 0.08491488
0.7257574 0.3638474 0.2606422
0.07377805 0.5680442 0.0710472
0.7293221 0.1570757 0.3936023
0.09133069 0.7075321 0.8608375
0.6964139 0.2449289 0.3051632
0.150905 0.3356833 0.6112286
0.7830365 0.7004737 0.6768982
0.1614121 0.2218103 0.05164395
0.7412527 0.1409226 0.8213663
0.9169987 0.8960728 0.3267271
0.6706275 0.2837203 0.6767339
0.8927391 0.06779817 0.2523793
0.7411091 0.8798107 0.1519823
0.3885797 0.131263 0.8063188
0.5003762 0.1260619 0.2547495
0.8128026 0.4621458 0.07238018
0.2651914 0.5830684 0.9024478
0.4726853 0.9325497 0.3763879
0.3688328 0.4874916 0.641659
0.3224485 0.05143442 0.3611194
0.2844836 0.8040568 0.05054795
0.05047713 0.9146131 0.8557588
0.4059159 0.6158065 0.9447247
0.4469061 0.6433046 0.3087578
0.3914918 0.2454226 0.7525713
0.2496675 0.1834078 0.7999678
0.6373566 0.2992156 0.4538091
0.5443724 0.9110188 0.580408
0.08769809 0.8211161 0.2786269
0.6717113 0.9326714 0.1665848
0.8010089 0.1707571 0.8896314
0.6596217 0.6998206 0.7770507
0.4602815 0.3004081 0.328036
0.7243837 0.6391082 0.4645434
0.9474475 0.2221247 0.7511122
0.7503844 0.8169106 0.4518043
0.07053377 0.5971022 0.9271687
0.3330248 0.7521427 0.4552484
0.5862871 0.2590285 0.8866759
0.7321914 0.05133512 0.4022462
0.5843639 0.09514065 0.2395471
0.5509461 0.6963703 0.2868598
0.05191087 0.6772546 0.3722129
0.7497095 0.2220183 0.2879181
0.9174815 0.6576861 0.2445005
0.4187231 0.4257094 0.6123757
0.4350525 0.4405031 0.1305683
0.06255733 0.5480459 0.1718341
0.2996993 0.3072798 0.8600526
0.7558055 0.3433452 0.7279686
0.6666767 0.07532874 0.3402987
0.3133022 0.54782 0.3966447
0.5016073 0.3352162 0.9321696
0.3778436 0.3701296 0.2499895
0.06220632 0.5845762 0.5119884
0.9100658 0.7395243 0.6257632
0.2010036 0.3244619 0.3535213
0.176325 0.4343008 0.277912
0.6901149 0.5544897 0.7093874
0.8807904 0.04858059 0.3451801
0.7397979 0.6712402 0.6996304
0.9489146 0.4250345 0.9265742
0.2711663 0.3783599 0.1911521
0.2889801 0.6337442 0.7544917
0.4568266 0.1560451 0.1324363
0.9087887 0.582802 0.3155885
0.4362646 0.6997551 0.5524378
0.9338076 0.7526795 0.9527104
0.9427161 0.9499819 0.3302438
0.3459295 0.8428131 0.5757912
0.170933 0.1687019 0.1895185
0.6886441 0.6986448 0.5701835
0.7477083 0.8607067 0.4975944
0.5577451 0.3727184 0.4693904
0.2349532 0.4557941 0.7265695
0.3742591 0.378191 0.4361357
0.2897413 0.6946784 0.2697005
0.4089125 0.0834318 0.4273348
0.2197017 0.6165506 0.5271761
0.0564409 0.2957244 0.8093965
0.2243205 0.3650051 0.8353109
0.5879525 0.8708072 0.2098085
0.564993 0.04648706 0.3840211
0.7127227 0.5760523 0.1921208
0.07130171 0.6961316 0.4755091
0.1889799 0.8958305 0.3707992
0.7784634 0.3716201 0.4682604
0.3192574 0.09565959 0.07887115
0.3969253 0.7604734 0.2879364
0.5561115 0.7723824 0.5342909
0.05064497 0.7466758 0.5221401
0.7394172 0.9362382 0.2260521
0.4435432 0.493367 0.9348304
0.5830442 0.4329741 0.05284633
0.6122178 0.8726667 0.2718726
0.9049885 0.3587074 0.0500152
0.07586407 0.4137737 0.3740687
0.9256101 0.238604 0.7159789
0.8042061 0.4321901 0.7974104
0.1413483 0.6062598 0.6902095
0.7208107 0.1170805 0.0662021
0.7555224 0.3252031 0.5686606
0.5344484 0.1531805 0.4697135
0.525066 0.7848179 0.8912698
0.3403897 0.4101442 0.9520968
0.4971957 0.126108 0.3342261
0.2292106 0.9192806 0.9176084
0.1920427 0.9043972 0.1276274
0.7680256 0.8881099 0.7259282
0.7211633 0.4596687 0.4130322
0.6461492 0.3358172 0.06910802
0.4552189 0.7527717 0.4962498
0.6670021 0.2475282 0.8751152
0.7292224 0.8243351 0.0699359
0.7753501 0.1111289 0.4507108
0.2274805 0.06666747 0.1564311
0.9024988 0.8706416 0.6608073
0.1217017 0.636225 0.2386821
0.08951489 0.4304481 0.09342702
0.5655286 0.04820515 0.7834988
0.8562039 0.3323748 0.2326108
0.6950366 0.6552764 0.7603365
0.1613742 0.2747153 0.9139788
0.7700709 0.4759828 0.9242224
0.3862727 0.3131143 0.3039279
0.8413612 0.5103632 0.7111696
0.08356705 0.3830321 0.8401374
0.2058542 0.7184126 0.6307154
0.5113738 0.3592289 0.1486609
0.3286169 0.7544879 0.9469806
0.3803301 0.4377413 0.2880948
0.1504988 0.2986942 0.8546582
0.6382086 0.5076903 0.7617464
0.563895 0.6716629 0.3100433
0.1183186 0.5649213 0.07595874
0.5004076 0.3578346 0.05096415
0.6818538 0.6848314 0.3272417
0.7193556 0.7655861 0.05576994
0.4486232 0.4639171 0.08973453
0.1275666 0.441797 0.7551637
0.1675824 0.6082294 0.4675144
0.3955384 0.1438626 0.211394
0.8513583 0.7758968 0.2826101
0.7580657 0.5289812 0.5048535
0.07477035 0.3532811 0.1012449
0.1662364 0.3948135 0.7080972
0.2275468 0.09291118 0.3149489
0.06654892 0.8413653 0.9538697
0.8248528 0.7266461 0.9247723
0.8471019 0.0520907 0.1327547
0.04875445 0.8168573 0.2705347
0.04913519 0.08036833 0.2122639
0.2807275 0.719583 0.509131
0.8642678 0.1510487 0.6042828
0.7779629 0.6343972 0.415337
0.3061473 0.8325357 0.7662619
0.1854626 0.6765226 0.4936902
0.1971781 0.1209304 0.3544969
0.7518638 0.3052706 0.3831493
0.4638337 0.3606246 0.8861441
0.885212 0.1772299 0.3122204
0.3728878 0.6524716 0.8792438
0.6814361 0.3949187 0.8924896
0.749643 0.2882461 0.5830971
0.5680891 0.5055697 0.5537664
0.1632254 0.9001639 0.5323231
0.2474605 0.5650367 0.3889514
0.5063932 0.5319318 0.120492
0.2020881 0.82607 0.5500914
0.8521923 0.3512091 0.1556699
0.4853732 0.8403543 0.7816389
0.7140334 0.6214762 0.5224971
0.08164825 0.3178477 0.1260853
0.2975662 0.3605289 0.3456672
