0.3189418 0.373128 0.1570059
0.2925553 0.1611052 0.9132485
0.6790114 0.568583 0.4741646
0.5539631 0.8028631 0.5055881
0.4799588 0.455949 0.79369
0.103528 0.4196569 0.2275785
0.8631139 0.100332 0.3701469
0.6046864 0.8564295 0.1361701
0.6407623 0.1835995 0.7269647
0.02758792 0.2071829 0.37825
0.3299426 0.7550243 0.6854984
0.406199 0.2583086 0.8731703
0.9566197 0.3619888 0.1962373
0.1848546 0.7009914 0.6013901
0.5395218 0.7845346 0.8423727
0.9965447 0.2627218 0.9489537
0.7048666 0.02919754 0.6482134
0.108061 0.6979685 0.3607233
0.4326339 0.5639175 0.6876297
0.7508069 0.03424677 0.287935
0.9566288 0.3170226 0.3723457
0.28931 0.8529717 0.2014729
0.9660662 0.6954242 0.6135764
0.7971454 0.8408062 0.4707032
0.5227118 0.8339163 0.4521186
0.2620859 0.9067178 0.4957063
0.7035362 0.07684483 0.4959699
0.9761578 0.9933411 0.919248
0.4216212 0.01292008 0.3826786
0.3961883 0.5532273 0.05683568
0.907104 0.2611955 0.7484124
0.399092 0.3440484 0.2302882
0.07867834 0.7056055 0.332416
0.5802868 0.08982686 0.7670156
0.2454175 0.6280218 0.5332277
0.6720556 0.1147199 0.7787206
0.9391021 0.4197138 0.1812389
0.2914414 0.1975796 0.9774111
0.3808309 0.6954333 0.5686101
0.9732538 0.9452616 0.6226835
0.1227946 0.2604607 0.3630081
0.03328955 0.7073185 0.07379061
0.2252857 0.89469 0.3006886
0.780063 0.1473659 0.1279972
0.5566042 0.2838224 0.8956059
0.2045285 0.7785782 0.01593003
0.538417 0.7261879 0.44431
0.4094248 0.4509267 0.9305438
0.9340411 0.6466433 0.8981874
0.7151229 0.6917735 0.2702578
0.005002469 0.1839883 0.4049169
0.552353 0.4329209 0.9618296
0.2104113 0.9615951 0.7324159
0.3286992 0.8934774 0.09878987
0.2403035 0.2129142 0.9754038
0.7718141 0.8405147 0.2670358
0.04337001 0.7341877 0.7972459
0.8534873 0.2814803 0.6750038
0.617681 0.9388062 0.8555439
0.8106551 0.6003687 0.7454889
0.8633792 0.2636906 0.1622741
0.9719894 0.8865857 0.04857609
0.8876938 0.34369 0.3084186
0.1237918 0.3640138 0.5115424
0.97256 0.8042293 0.928942
0.5908228 0.1279444 0.7759229
0.3128628 0.9952349 0.7910994
0.08753222 0.1147542 0.9462847
0.4068786 0.7413118 0.02171424
0.4329275 0.6657674 0.3843448
0.0741359 0.8667213 0.6531765
0.608624 0.9646854 0.381935
0.1262298 0.4360742 0.2839722
0.3845811 0.6438697 0.06459177
0.9541731 0.04813511 0.9430883
0.7097137 0.7387331 0.3351957
0.2681252 0.8763692 0.917092
0.4226164 0.1448878 0.2160239
0.671353 0.9966579 0.6105142
0.5536501 0.00730404 0.5046507
0.9223462 0.4516195 0.0597178
0.9238375 0.4799221 0.2994221
0.5573693 0.9244249 0.8611411
0.2192283 0.8520897 0.7927487
0.5077977 0.4364935 0.07814291
0.3684831 0.9426444 0.8987303
0.2749317 0.4102206 0.1307977
0.4680642 0.4256234 0.1611167
0.4619985 0.6225163 0.8070035
0.729339 0.1287019 0.6652633
0.8245657 0.2018049 0.5749331
0.06474397 0.5324913 0.8511209
0.556794 0.5176795 0.9699922
0.5746052 0.7670693 0.8400028
0.06026405 0.8579046 0.7455715
0.4490278 0.9969929 0.9837711
0.7540254 0.04883661 0.1896544
0.8811752 0.4249482 0.3420407
0.6800849 0.7205414 0.8766865
0.9949738 0.3913462 0.6288012
0.742628 0.03968978 0.9544327
0.2865359 0.452159 0.01208696
0.7324847 0.6498931 0.690922
0.629115 0.3714901 0.9588733
0.1447048 0.226095 0.2205662
0.2496226 0.04311597 0.0835827
0.4810318 0.7414572 0.7458299
0.8120297 0.3379928 0.4999007
0.9226353 0.7848759 0.2473722
0.2883972 0.6125849 0.5204044
0.1186363 0.9069009 0.8267574
0.3408771 0.2031151 0.8081959
0.6952979 0.834169 0.6373383
0.495949 0.4059119 0.9134102
0.5027393 0.01256825 0.3030067
0.3776248 0.5431824 0.9250475
0.4194054 0.895209 0.4731692
0.5882893 0.3823889 0.8709418
0.5101649 0.8357271 0.2129323
0.6135556 0.08342082 0.6439631
0.316789 0.8983157 0.01255476
0.1949731 0.2232032 0.4580798
0.456134 0.1321366 0.9230883
0.8429415 0.7064402 0.1180685
0.6641773 0.5858228 0.268288
0.1575407 0.4296408 0.467051
0.9897358 0.08690826 0.5719436
0.6338166 0.2049764 0.9686219
0.2036154 0.2203206 0.8943462
0.6317844 0.1176739 0.7450352
0.3520619 0.5631613 0.9110807
0.7943969 0.7895088 0.2878434
0.2492329 0.9169165 0.7442803
0.145466 0.9479839 0.07613134
0.9353117 0.3324971 0.3232654
0.8393526 0.3833129 0.413767
0.6673264 0.2898443 0.9413809
0.5811479 0.4958816 0.3383856
0.2919011 0.7536277 0.987235
0.2181579 0.4054643 0.9353598
0.2088469 0.5392175 0.3878563
0.7776223 0.8949575 0.6303089
0.1827568 0.3316802 0.2625574
0.4289353 0.7742279 0.01587382
0.7997246 0.6998914 0.1455274
0.9907957 0.137935 0.8665908
0.6767207 0.4499876 0.2330856
0.6761882 0.2263201 0.1823141
0.5361883 0.8128445 0.175305
0.1334583 0.8994393 0.1592
0.1050866 0.9175527 0.6543592
0.315345 0.3712382 0.9321101
0.2764067 0.2354203 0.1869698
0.3324697 0.7014176 0.5167221
0.7370462 0.2173388 0.05675867
0.2651926 0.3548279 0.3135675
0.8021973 0.4790567 0.5783228
0.8537766 0.3187186 0.2462643
0.8302732 0.2912942 0.8848583
0.07251135 0.4063842 0.9628475
0.3539021 0.9473365 0.1447104
0.9300877 0.7275177 0.2575058
0.2788276 0.5823858 0.6431328
0.8803347 0.6359679 0.8243675
0.06439352 0.1976641 0.8716649
0.379309 0.3574697 0.9800557
0.3520409 0.2448941 0.9279861
0.1027936 0.7270742 0.9365919
0.8052979 0.1577501 0.7728423
0.7242714 0.5878273 0.1137324
0.6532825 0.6940209 0.5922874
0.5133373 0.9121726 0.6121079
0.05502778 0.1821442 0.8160931
0.343547 0.6197596 0.8618388
0.0699479 0.2889429 0.702558
0.785585 0.5051979 0.7166191
0.3811682 0.004461873 0.5391211
0.6952704 0.5627544 0.6875093
0.7709825 0.9650177 0.5033591
0.3610941 0.7613114 0.1243575
0.3069048 0.9114477 0.9954643
0.4887258 0.6083081 0.8802269
0.5250699 0.5334747 0.7082117
0.8474001 0.4714697 0.6237431
0.02693057 0.6005501 0.4761069
0.1062586 0.009295057 0.08042887
0.4627413 0.276663 0.6565829
0.3579803 0.2644714 0.02463219
0.2347296 0.1848849 0.800122
0.9934469 0.9050292 0.03194577
0.08703798 0.521553 0.4739325
0.968693 0.8720772 0.9960165
0.8349082 0.4693978 0.8128359
0.5962994 0.7762899 0.424769
0.2538779 0.1045052 0.347879
0.1811409 0.4307991 0.5381222
0.4527798 0.5860975 0.1648957
0.5099122 0.4560648 0.7293657
0.03731951 0.7853518 0.4375152
0.02677125 0.6166485 0.6122916
0.04531863 0.05567208 0.7206388
0.1119123 0.07111014 0.04670066
0.3698652 0.9224254 0.2526711
0.2949661 0.6754595 0.4711728
0.6276491 0.8766437 0.1117673
0.1466707 0.9019154 0.5351056
0.9873127 0.4493777 0.7473698
0.7733507 0.3767985 0.2927376
0.9866271 0.03136589 0.8009142
0.3620203 0.8975829 0.8253766
0.6261513 0.9124829 0.2167268
0.5178699 0.9208399 0.3051171
0.79712 0.3772342 0.9927379
0.2012082 0.2792254 0.8956934
0.5508095 0.003402027 0.8387278
0.391545 0.1331137 0.1633272
0.7427386 0.005953612 0.9844376
0.07549492 0.1291884 0.7912719
0.9861403 0.1328358 0.8389453
0.2027689 0.1910723 0.7659931
0.2495807 0.992631 0.9296874
0.05146286 0.01574067 0.7797661
0.9203633 0.6242471 0.03791592
0.7202223 0.01355705 0.7385882
0.7923671 0.9813591 0.4649401
0.6718749 0.6441623 0.5855266
0.3065973 0.8537914 0.1924206
0.5981452 0.1709479 0.1315898
0.5757959 0.6335204 0.9827954
0.1652639 0.5021292 0.1410738
0.3847538 0.1728729 0.3393183
0.2725156 0.1876512 0.5406372
0.1033263 0.5694504 0.5384619
0.166853 0.7473827 0.5475871
0.8567299 0.8889472 0.8135331
0.3862923 0.904547 0.9975986
0.215476 0.3526199 0.1500403
0.6736814 0.7006397 0.04999852
0.3812393 0.0767078 0.6533127
0.6571718 0.8638117 0.4751035
0.6764398 0.3509129 0.08578518
0.871063 0.9728397 0.4659699
0.8818583 0.9034199 0.167826
0.07864779 0.7673279 0.6465638
0.3700505 0.9539773 0.703751
0.5187391 0.8975055 0.1209494
0.7503505 0.4990881 0.9802077
0.3256236 0.3014522 0.0270257
0.464634 0.03384089 0.08708772
0.4682553 0.299676 0.7216812
0.6587788 0.1999065 0.4016244
0.4598141 0.399525 0.1008189
0.1775365 0.9027525 0.1851962
0.2947939 0.4887868 0.7835975
0.2472481 0.7163879 0.3724123
0.8244168 0.3722292 0.673614
0.5853645 0.3473984 0.9896201
0.1850573 0.3574958 0.1421304
0.8163247 0.4765333 0.9492884
0.6259711 0.4715379 0.8720207
0.2884334 0.9791058 0.7182237
0.8730321 0.589861 0.9837303
0.3993157 0.6536626 0.5815651
0.8793343 0.1465099 0.2238915
0.5355849 0.4029521 0.509468
0.7951503 0.9681277 0.1593218
0.210701 0.9881007 0.08455247
0.4611166 0.9967175 0.4276553
0.4332479 0.679673 0.4816828
0.5285923 0.8699531 0.4157947
0.7015033 0.5238739 0.3211874
0.3058619 0.148284 0.2648953
0.2480126 0.844296 0.2069199
0.5772619 0.856289 0.2129074
0.462913 0.5972638 0.2628459
0.5285035 0.1883399 0.9298406
0.7088826 0.1366517 0.9948505
0.4206961 0.756018 0.05574319
0.1705174 0.7645594 0.6579185
0.4123617 0.7247481 0.3249657
0.7357178 0.5550197 0.4467427
0.004303128 0.02304529 0.9336025
0.7609786 0.9383212 0.1401062
0.9809645 0.6068105 0.03828719
0.4504392 0.07404935 0.9932502
0.6638563 0.7050986 0.9409742
0.2571379 0.6686884 0.02175453
0.06932104 0.8038443 0.5449873
0.680077 0.1464836 0.07713121
0.3168843 0.2828166 0.2146816
0.5039167 0.3096914 0.7041898
0.2259554 0.9704515 0.8180017
0.7624682 0.3888636 0.6040136
0.5989896 0.8234048 0.2473656
0.6727027 0.04019415 0.1148972
0.9255295 0.6168518 0.2110307
0.3756663 0.02403384 0.6874282
0.3410342 0.1295451 0.5100664
0.821049 0.4260263 0.8508299
0.2207873 0.03385163 0.2050435
0.1711343 0.3721149 0.3343076
0.5411165 0.1575597 0.3594448
0.3655846 0.4102451 0.9591522
0.06772071 0.04700453 0.4940679
0.565308 0.2331041 0.9812602
0.6807204 0.9397759 0.2937778
0.7239383 0.2540506 0.2956536
0.8563439 0.2830327 0.07777312
0.04354733 0.1318018 0.9753838
0.1630732 0.06839572 0.6110067
0.4524173 0.3522231 0.4297114
0.5362929 0.5519851 0.3293369
0.6820576 0.4395986 0.05893397
0.4341768 0.9857536 0.323074
0.4870923 0.1216157 0.7283802
0.8310844 0.0580015 0.051772
0.4665191 0.6892472 0.4506425
0.6877567 0.1523916 0.4228449
0.7526263 0.8189111 0.9424035
0.7980148 0.9891315 0.8282228
0.6773872 0.9259859 0.3513111
0.5249754 0.08196712 0.7239305
0.006975621 0.4436923 0.5047239
0.1501758 0.6227189 0.8880039
0.8272587 0.03469118 0.8034081
0.607897 0.7039523 0.8601877
0.3251469 0.2246362 0.1893983
0.1773691 0.1739417 0.240173
0.9336195 0.5264313 0.0009120405
0.904736 0.4543257 0.8280545
0.3223613 0.2383653 0.9348748
0.9087582 0.8114579 0.09774968
0.4958153 0.4524011 0.3182076
0.1204832 0.1271321 0.1978138
0.7266251 0.2418829 0.4998488
0.2732735 0.5138149 0.9122187
0.4892255 0.2261949 0.8179991
0.03766745 0.343689 0.1610769
0.5058615 0.4390219 0.9911112
0.4425529 0.7135175 0.9842174
0.2281152 0.5545745 0.1254848
0.3842407 0.02304378 0.4249051
0.1613788 0.5853757 0.5348424
0.5301346 0.09408204 0.7917336
0.3709622 0.09895192 0.4066372
0.1517309 0.83368 0.0128648
0.7343115 0.4945976 0.5353201
0.5583591 0.1912186 0.4701083
0.5999393 0.7677868 0.1128806
0.550634 0.8857144 0.3865528
0.9363709 0.9104396 0.9175588
0.7880729 0.02640116 0.3353984
0.8268516 0.6276732 0.8352457
0.3481179 0.4395935 0.5009502
0.1779072 0.9946278 0.6908748
0.2596399 0.8464489 0.8735808
0.5611376 0.7380747 0.3261413
0.4404771 0.5568386 0.3269646
0.04784653 0.3176756 0.6370157
0.3374118 0.3578395 0.6876454
0.5980535 0.5337055 0.75013
0.1867244 0.09054113 0.5931319
0.6138265 0.3763344 0.4080771
0.1469972 0.305282 0.9600993
0.4517272 0.9962368 0.1684563
0.09484297 0.001520543 0.8642539
0.4222617 0.2822638 0.1307711
0.7754688 0.1927945 0.198069
0.7884994 0.4026654 0.1603096
0.7308344 0.6975318 0.4332693
0.7215719 0.4505172 0.2195961
0.6882485 0.04283592 0.4794942
0.04922289 0.1816704 0.8261716
0.5960318 0.2581194 0.982195
0.451319 0.2788738 0.6073036
0.5506725 0.2476826 0.3587695
0.5384653 0.6451812 0.157366
0.9061813 0.6398799 0.9245703
0.9660734 0.1475363 0.3141094
0.06188145 0.1438885 0.6110469
0.543909 0.4321561 0.5501628
0.8120452 0.8888778 0.323087
0.5087802 0.1728534 0.3889332
0.6177838 0.8471603 0.642751
0.3257886 0.7770806 0.1248977
0.2245897 0.1355889 0.2682243
0.2319956 0.640963 0.08855596
0.09842816 0.5869458 0.08648491
0.8893602 0.2894158 0.9003544
0.4075509 0.7993708 0.7197489
0.970714 0.8763695 0.7927372
0.2083878 0.7488715 0.6153684
0.6564063 0.6742384 0.1539761
0.3827139 0.4150837 0.9794583
0.126774 0.8975023 0.5566252
0.05893785 0.3192355 0.553395
0.03520998 0.6766576 0.2471819
0.9065585 0.2625107 0.4241396
0.640333 0.6675395 0.639419
0.341775 0.06317376 0.2735094
0.6666807 0.8345419 0.01887739
0.006219268 0.2027001 0.867702
0.515977 0.4282863 0.2204554
0.0659599 0.9053542 0.5821939
0.2330143 0.555338 0.3937811
0.1819974 0.8359175 0.1628062
0.4461519 0.2218207 0.6499969
0.5585794 0.3443771 0.5258614
0.05306816 0.1361721 0.8574921
0.7865179 0.005687692 0.8811694
0.0993914 0.22812 0.453783
0.08801615 0.4773597 0.8328898
0.746444 0.571436 0.5037211
0.3746278 0.2230204 0.1564293
0.1072431 0.8133893 0.02666068
0.6886025 0.5621814 0.7366493
0.3710715 0.5041609 0.8100475
0.852901 0.3360873 0.1820043
0.174118 0.4385607 0.3807588
0.9308612 0.5288596 0.3698103
0.121258 0.944541 0.9245652
0.8458276 0.8429395 0.7489249
0.4749507 0.419625 0.5286773
0.7051787 0.619816 0.09926814
0.7917348 0.941991 0.4117732
0.7970959 0.2224921 0.1623728
0.3517434 0.6145074 0.7554132
0.9266308 0.2576584 0.6358774
0.7599114 0.1548503 0.3035548
0.6079554 0.2450766 0.7284348
0.3579391 0.326819 0.04275867
0.7985425 0.7548118 0.1237523
0.3646945 0.1652521 0.4016161
0.2295648 0.4661104 0.3998086
0.384906 0.756564 0.7487477
0.8834167 0.5952426 0.7002099
0.4220929 0.01926764 0.135006
0.7728034 0.6857846 0.8004247
0.01187125 0.794439 0.9017824
0.1260227 0.0910158 0.7191873
0.3842304 0.3096986 0.01800892
0.2991125 0.2390683 0.2200073
0.7143621 0.03517071 0.1932433
0.5283565 0.2018533 0.5222822
0.7402799 0.3324758 0.4795015
0.9826098 0.2408462 0.4572337
0.6240062 0.9654725 0.253068
0.177532 0.5169396 0.5258894
0.3442044 0.04824046 0.3088101
0.7436461 0.5594742 0.5348045
0.4093901 0.3295238 0.9720089
0.8732595 0.02771154 0.9438282
0.6595287 0.05243022 0.2770626
0.7661379 0.6425705 0.138009
0.07620376 0.4566204 0.7661997
0.9574739 0.2558638 0.1598952
0.4562203 0.9636308 0.4856289
0.1581362 0.5665485 0.5562114
0.3097971 0.0547066 0.3376897
0.1447493 0.271401 0.29524
0.5604786 0.6619319 0.7581081
0.4271054 0.885786 0.06384429
0.4460784 0.2836596 0.5662761
0.5220276 0.726746 0.08095098
0.001013339 0.6603754 0.4798436
0.09493172 0.6109836 0.9607283
0.2160923 0.2894978 0.7105507
0.1640607 0.4722452 0.2642342
0.9743258 0.7474582 0.5714157
0.5449035 0.9874736 0.9638672
0.4977498 0.3758691 0.4861542
0.755035 0.0393919 0.5616195
0.1369956 0.4158284 0.9767768
0.671268 0.3464904 0.2951356
0.943803 0.1667225 0.2530801
0.3215681 0.685891 0.3023144
0.5818855 0.562339 0.4832909
0.7927862 0.1572757 0.3075337
0.7974902 0.1846095 0.1757778
0.003073186 0.3877135 0.3241664
0.9268486 0.03025003 0.3068828
0.8950081 0.1755372 0.4316105
0.137148 0.8342908 0.4072953
0.1582755 0.4090407 0.3086691
0.3788427 0.6537533 0.8062069
0.9177645 0.006784998 0.1647115
0.4667439 0.7897163 0.5716804
0.5683425 0.15719 0.6633072
0.0370186 0.4674998 0.06898636
0.5911461 0.5794978 0.6077815
0.4244715 0.3027048 0.008533061
0.8185014 0.2622273 0.0378212
0.9162928 0.2900497 0.3605157
0.3353156 0.3147832 0.5211796
0.8355705 0.7921692 0.9906586
0.9149485 0.6355962 0.4939685
0.2705151 0.3299905 0.1156232
0.5846317 0.4235754 0.779932
0.8996949 0.6241438 0.02171698
0.4883814 0.6327808 0.137716
0.5153176 0.8470984 0.4737752
0.07197976 0.8434923 0.8878611
0.4730987 0.5866735 0.6630946
0.8912585 0.2821683 0.5128164
0.8941963 0.1367534 0.6740931
0.9870486 0.1447671 0.377258
0.7636123 0.4128748 0.4457828
0.5806049 0.9583653 0.4417817
0.09246379 0.5773731 0.8289297
0.9365533 0.975009 0.3743662
0.5647225 0.3296193 0.626955
0.4692572 0.05314728 0.8019667
0.6269832 0.6988171 0.1180761
0.003610015 0.7701814 0.2583382
0.7303563 0.8576403 0.8842077
0.5350183 0.6262664 0.9817937
0.6874682 0.3223218 0.7952142
0.08516365 0.5133724 0.2584146
0.5729935 0.1856983 0.2201433
0.004518002 0.01883248 0.04152557
0.2608778 0.7742816 0.4685974
0.6594846 0.1210771 0.02383006
0.7824602 0.03655601 0.2525457
0.1390748 0.3607822 0.1629734
0.6897898 0.4412905 0.6176606
0.3606191 0.06723253 0.6999507
0.8687882 0.9067655 0.3572298
0.8244116 0.9177208 0.9334835
0.1134884 0.7904409 0.8610219
0.9674705 0.3481801 0.02931723
0.01950657 0.5904272 0.4462714
0.9790013 0.6428279 0.607208
0.5685484 0.2890658 0.2399797
0.5235885 0.4677857 0.9263158
0.1130055 0.7807028 0.9650919
0.9708025 0.1674428 0.5798889
0.1449262 0.7825526 0.3246764
0.2526729 0.6563379 0.9895153
0.022019 0.6704506 0.3280103
0.4895961 0.01665674 0.513869
0.4552816 0.4933943 0.7965763
0.7289572 0.6712891 0.4344664
0.04996791 0.909087 0.4761986
0.6468581 0.1931763 0.4873436
0.5550244 0.08623561 0.5820891
0.104557 0.1680738 0.9282055
0.9114645 0.4430377 0.4624306
0.3714259 0.9508137 0.8343111
0.5740356 0.5261122 0.793851
0.7173142 0.3077122 0.2083614
0.5572401 0.6594615 0.8128672
0.5931216 0.3304123 0.9804422
0.3712913 0.02676985 0.1986137
0.8605349 0.8027288 0.2392373
0.6684244 0.7018884 0.320122
0.9532505 0.3018591 0.8220268
0.4154797 0.4959068 0.8765997
0.6106961 0.1818839 0.8082953
0.9566289 0.7958201 0.6805271
0.2034546 0.3985449 0.690847
0.06317511 0.02319805 0.7104732
0.6156636 0.8441293 0.953939
0.8189192 0.853136 0.7661136
0.6288385 0.8026979 0.346047
0.5127259 0.4155577 0.5664381
0.8517345 0.189542 0.1425184
0.8776821 0.7782155 0.8455851
0.5903963 0.3187693 0.6168653
0.1451863 0.5340421 0.9489883
0.1972036 0.7489923 0.3764732
0.161523 0.5181553 0.2606563
0.5697752 0.05783706 0.4566818
0.7265114 0.2528668 0.1354504
0.4683875 0.7637085 0.1593407
0.9443446 0.6372641 0.6503217
0.2862033 0.2919268 0.5650186
0.663109 0.4225869 0.8468319
0.4833235 0.4544623 0.02207163
0.529324 0.5450198 0.7625418
0.140698 0.5578266 0.3874475
0.2274276 0.5660524 0.7176856
0.2977261 0.8651299 0.6433572
0.4017023 0.8754618 0.765236
0.2802348 0.5598077 0.6245234
0.4794094 0.4550952 0.9313836
0.3622616 0.1359341 0.2966977
0.08754122 0.6001666 0.7715002
0.8082902 0.6393771 0.3615448
0.1490456 0.5954705 0.8004698
0.9629302 0.7046453 0.4144799
0.05497944 0.8510496 0.4876308
0.8552156 0.9085798 0.1391852
0.6799313 0.4892494 0.7058805
0.2880601 0.1502693 0.9952291
0.4774774 0.06294245 0.6510866
0.03854162 0.8439465 0.09291747
0.873026 0.9338534 0.74455
0.7996116 0.4360527 0.1433467
0.3324681 0.376378 0.07842159
0.86247 0.3891463 0.7259448
0.9634259 0.9124529 0.1695813
0.4771759 0.1299655 0.5645787
0.147046 0.416467 0.8040086
0.8928421 0.5183152 0.04301658
0.4236717 0.1536878 0.8556165
0.9718887 0.3722376 0.4960304
0.0290767 0.7726676 0.517049
0.9379997 0.5737839 0.9787005
0.4510539 0.1425265 0.6814684
0.01045486 0.7252501 0.3440012
0.9921392 0.2634643 0.6852408
0.8130385 0.7697449 0.1072527
0.5715573 0.3237896 0.207326
0.679198 0.6663041 0.3479161
0.06384078 0.1003584 0.4168045
0.8065504 0.2258276 0.4573522
0.6922928 0.1899416 0.6949097
0.06796673 0.1372199 0.04514509
0.7338057 0.6999617 0.2272121
0.3565428 0.707431 0.0227128
0.9930212 0.8232564 0.209141
0.1248106 0.226538 0.1703991
0.9791758 0.3233133 0.7368833
0.04906613 0.746061 0.9148854
0.8037375 0.8391351 0.07775787
0.4490822 0.8007798 0.5286388
0.2448949 0.7510923 0.9153144
0.3249255 0.3030238 0.7025373
0.3509799 0.1688827 0.05432326
0.5604302 0.5865005 0.5993458
0.1280769 0.2482441 0.5869063
0.1582598 0.9331369 0.7514187
0.5441785 0.2247057 0.02260053
0.9677223 0.005770536 0.6971889
0.2124573 0.9412006 0.2746271
0.3699841 0.7649429 0.4346826
0.6941652 0.5649229 0.6456384
0.6667819 0.7700422 0.1080853
0.8946359 0.7447772 0.2363501
0.05088115 0.1916737 0.4751193
0.6262206 0.7544702 0.3007128
0.769161 0.04329559 0.0488722
0.7024281 0.862537 0.564508
0.7077737 0.6841393 0.3660972
0.8344736 0.679972 0.1054538
0.2485326 0.5548833 0.1949386
0.8079014 0.6062027 0.9325326
0.003442109 0.3687565 0.1113812
0.9731252 0.3736067 0.9475313
0.8177453 0.1149643 0.8842648
0.04899055 0.6816415 0.6601977
0.3148268 0.283583 0.6396733
0.8627152 0.5324853 0.8357468
0.02609459 0.8151008 0.5700043
0.6267812 0.08796257 0.6323903
0.6421963 0.2980254 0.658661
0.1349601 0.5210292 0.7972459
0.4186048 0.9359169 0.3074089
0.4261287 0.9445791 0.09427249
0.985886 0.485578 0.4036223
0.186157 0.1699428 0.02679026
0.5384134 0.8926729 0.114135
0.739316 0.746511 0.0475817
0.4632575 0.9505072 0.8962223
0.05997849 0.2868721 0.8089568
0.5139278 0.0675252 0.06134763
0.6852524 0.02854608 0.2793342
0.9616454 0.3321673 0.711342
0.6981078 0.8790477 0.6548513
0.1217843 0.4221539 0.169448
0.9003572 0.1162042 0.4849036
0.3724892 0.07558738 0.9188786
0.5100259 0.3399091 0.2790058
0.1184624 0.5746711 0.2366777
0.9734086 0.106414 0.241695
0.8356005 0.08643751 0.2245749
0.6093011 0.5470811 0.2897279
0.9724882 0.563732 0.3161301
0.503265 0.06995279 0.6850393
0.654301 0.462826 0.9737943
0.6041092 0.3994069 0.4675053
0.9291192 0.8885865 0.7138295
0.9228137 0.9535645 0.0451771
0.9733563 0.4274903 0.8429503
0.4520465 0.1381714 0.7388182
0.306846 0.3979133 0.01603723
0.208077 0.628155 0.1940084
0.0005501509 0.6589583 0.4483595
0.5653389 0.5009503 0.6486989
0.5557843 0.4839028 0.3617579
0.9960648 0.5564614 0.294732
0.3056495 0.6909721 0.7317208
0.7846313 0.8352371 0.3675958
0.934849 0.4376871 0.0704003
0.01649797 0.9811461 0.3530726
0.2891777 0.3135299 0.1153725
0.7507913 0.002314661 0.4212539
0.1292549 0.1703983 0.1010681
0.9777296 0.04764777 0.1046749
0.1618558 0.2381471 0.1568656
0.9291983 0.08757657 0.5859687
0.1103281 0.5356692 0.35709
0.8264523 0.4709004 0.7850988
0.4496405 0.9933161 0.2825409
0.265246 0.2057623 0.2069012
0.06475353 0.8301519 0.5578902
0.47063 0.5176911 0.3962754
0.4868431 0.3176372 0.3270372
0.4325597 0.9084883 0.9704927
0.1844039 0.7699803 0.3338821
0.9052685 0.3137308 0.05013835
0.9179553 0.9415329 0.1551463
