0.5893199 0.9398666 0.07268666
0.8877967 0.1751112 0.7761495
0.3834586 0.8766678 0.721707
0.727692 0.8191514 0.8926497
0.3662461 0.1225257 0.4553769
0.07295637 0.09254479 0.7236466
0.9381207 0.7531974 0.3504945
0.3213503 0.4452818 0.6317452
0.7797006 0.2155096 0.3722822
0.8192654 0.378871 0.2003042
0.1431399 0.1331255 0.7145073
0.7877074 0.05854667 0.7529727
0.7037247 0.6184572 0.9511495
0.6329496 0.4859129 0.1231717
0.9483007 0.4132289 0.2035379
0.555441 0.3796417 0.2194013
0.8344138 0.9531709 0.8876686
0.5840614 0.3668609 0.2008497
0.3069951 0.501649 0.2708139
0.2395248 0.8747046 0.376684
0.1178793 0.7195469 0.8800638
0.134212 0.2872337 0.7414342
0.8988944 0.9075626 0.8735332
0.8544815 0.6478602 0.8276889
0.8437783 0.9394952 0.8200742
0.7209785 0.9090348 0.2898866
0.3702047 0.3235063 0.8992411
0.178212 0.8991062 0.04764155
0.1278795 0.3781385 0.2076071
0.6257499 0.5459282 0.2716579
0.8086237 0.7507076 0.6994694
0.1421226 0.9396348 0.6127694
0.233939 0.05425996 0.5477001
0.4371049 0.6009515 0.1352096
0.8037421 0.5563621 0.09938431
0.7549111 0.6395007 0.3646739
0.1184248 0.883402 0.3394963
0.5996095 0.648142 0.6485012
0.5226057 0.3217172 0.06553207
0.7833958 0.1491226 0.6290097
0.5529498 0.890089 0.405317
0.481883 0.2989845 0.5581051
0.06940133 0.3328707 0.8855655
0.1106177 0.1269324 0.5898156
0.2169163 0.4413481 0.9385553
0.3450862 0.4846155 0.2960595
0.4795813 0.7607077 0.358061
0.3787569 0.5220818 0.871464
0.6732535 0.8730801 0.3908451
0.263041 0.7976835 0.4269843
0.5888226 0.8556137 0.1232399
0.482537 0.355627 0.05659051
0.8728387 0.4078486 0.5723522
0.7088435 0.3157501 0.3888958
0.839638 0.3122625 0.5707957
0.9152849 0.1229822 0.7312234
0.9297931 0.6040711 0.8854175
0.7570365 0.9402576 0.6766837
0.08564162 0.6518815 0.8123036
0.8773255 0.1717105 0.2878485
0.6398118 0.6160982 0.7150639
0.2221765 0.749413 0.6925821
0.704723 0.8591992 0.8250979
0.06872492 0.2675585 0.7079375
0.3208118 0.8300557 0.8298357
0.5555698 0.3930447 0.7999435
0.8312769 0.06682654 0.106231
0.4680651 0.136785 0.5552896
0.7417181 0.9272699 0.1860044
0.8556089 0.6876695 0.6175904
0.306413 0.0590941 0.5372961
0.5490818 0.4867395 0.5623581
0.1135385 0.05503685 0.4369723
0.06068033 0.5676949 0.2775842
0.854492 0.9084212 0.5432946
0.462807 0.665706 0.4304226
0.8895112 0.1129171 0.5113317
0.9112401 0.2351106 0.5086656
0.9359809 0.6261722 0.1242566
0.2114366 0.6899824 0.2325096
0.6244981 0.6951407 0.4676814
0.8098721 0.4555755 0.9445198
0.807991 0.3669361 0.3322157
0.4124832 0.8444093 0.9171674
0.8649778 0.7638143 0.5100403
0.1495362 0.2784091 0.582665
0.573854 0.1610004 0.8484679
0.9291131 0.211081 0.5006144
0.9476376 0.5658178 0.5459581
0.6819695 0.1389609 0.4967651
0.7089125 0.7011479 0.6773666
0.06994368 0.1708165 0.6050729
0.3671518 0.1361323 0.4438354
0.4392129 0.2298525 0.1284956
0.811114 0.7739652 0.2189947
0.536764 0.7456138 0.6890416
0.5155732 0.4156178 0.1256686
0.3968325 0.1179303 0.2386718
0.4781425 0.8778956 0.06322856
0.4431923 0.6845101 0.805048
0.6228226 0.7173133 0.8776461
0.8475482 0.2280853 0.7613682
0.151508 0.1364671 0.5902741
0.9278217 0.3584679 0.5439129
0.1125462 0.2036908 0.08078633
0.4970899 0.8566374 0.9269545
0.06792644 0.1151967 0.5480437
0.1482203 0.9520048 0.2884583
0.828488 0.9461446 0.7780473
0.7843639 0.7964039 0.3639937
0.4990194 0.2761392 0.5004036
0.4705591 0.1261995 0.640485
0.0614039 0.6528777 0.7386335
0.6764503 0.634672 0.7732046
0.6665697 0.4458311 0.8221194
0.9319937 0.3993731 0.7840175
0.3647293 0.4865433 0.1453029
0.2334101 0.6013339 0.365971
0.3514832 0.3921379 0.2623642
0.4525415 0.7668032 0.5421457
0.7454188 0.4531757 0.3523791
0.8683693 0.3386042 0.5398088
0.8318887 0.6212606 0.3361169
0.1033381 0.1431713 0.1180745
0.6076798 0.5359286 0.9244392
0.3600882 0.5014319 0.6314884
0.8915206 0.4818045 0.729235
0.3709603 0.06301522 0.2997127
0.5731203 0.09129829 0.8783055
0.5865797 0.1774094 0.5409362
0.7631418 0.3946888 0.3622154
0.6807499 0.5787335 0.5620521
0.2109793 0.1760956 0.4759373
0.5074859 0.4760163 0.7224302
0.8470424 0.8374702 0.7118537
0.728888 0.2158495 0.3470758
0.7473961 0.3056394 0.4683778
0.6303299 0.3205866 0.2713215
0.7335494 0.3961846 0.1364148
0.6261747 0.3350903 0.7310976
0.3742839 0.7012476 0.1907777
0.7831765 0.5818672 0.3752866
0.2255775 0.7247551 0.7786204
0.2410057 0.1896932 0.1998107
0.8386378 0.6313357 0.05888125
0.1443597 0.09582824 0.7462392
0.5207087 0.2223902 0.9094289
0.2975854 0.296944 0.4008573
0.2121069 0.1073487 0.2493656
0.5335845 0.1443373 0.2489014
0.3819291 0.4407697 0.3520207
0.2803862 0.3632472 0.3216603
0.8383378 0.2611612 0.8240435
0.6129485 0.6785144 0.4241557
0.7809126 0.5704604 0.3507559
0.216247 0.3788404 0.8742748
0.1046692 0.6716553 0.1922736
0.5573758 0.527292 0.1316435
0.394623 0.8880597 0.3946815
0.864937 0.4653839 0.3056615
0.4914942 0.9189618 0.8552571
0.2111264 0.5170369 0.7200829
0.3734436 0.3136319 0.3260343
0.7971796 0.7200648 0.1760989
0.6870246 0.8035989 0.07557122
0.3975076 0.724839 0.2107551
0.05168881 0.2785926 0.6672127
0.3389741 0.1136551 0.7932212
0.7119526 0.4175128 0.5400581
0.1863489 0.7178948 0.5977096
0.9027621 0.5701604 0.8896723
0.07231833 0.8474292 0.54787
0.6916766 0.9318591 0.5403437
0.9077937 0.4459535 0.2135399
0.8680405 0.7806219 0.04989712
0.807845 0.4891753 0.6886161
0.3742363 0.9316557 0.3934562
0.2537871 0.1924968 0.8222197
0.3574448 0.8758792 0.07474399
0.8283933 0.3182426 0.9237123
0.07386087 0.3961298 0.7278336
0.372786 0.3966807 0.5519794
0.2626038 0.8609481 0.7991562
0.2222717 0.8628778 0.08167737
0.7910642 0.07457855 0.8396819
0.4588801 0.1919318 0.2459809
0.481231 0.7906189 0.3882233
0.6662102 0.8226517 0.7487279
0.5693033 0.5520868 0.7968723
0.5623409 0.630183 0.3409044
0.3307207 0.785274 0.1781574
0.3635266 0.09037043 0.4097307
0.3770211 0.8389165 0.8954856
0.5455625 0.6613678 0.2886489
0.2528397 0.5381628 0.5888869
0.6817914 0.3856809 0.3983143
0.2983709 0.7599034 0.1244614
0.4669486 0.2436648 0.9318836
0.6384462 0.2431323 0.263427
0.4097616 0.3278702 0.9414954
0.2204128 0.3782327 0.9200079
0.2990483 0.5154493 0.6196835
0.7833832 0.298356 0.4402371
0.2033449 0.1186538 0.748163
0.9021555 0.675873 0.711612
0.8758202 0.4679999 0.8453135
0.1557363 0.3716255 0.3341144
0.4325653 0.2799253 0.6432331
0.1659461 0.9070334 0.8198116
0.8336545 0.8026227 0.4252324
0.580893 0.1241197 0.444134
0.7375952 0.4723632 0.8677502
0.3410389 0.5315121 0.7810962
0.6676121 0.2592461 0.4949127
0.2880326 0.8812908 0.4712436
0.6464416 0.2324779 0.5549772
0.8113921 0.6859582 0.3778662
0.3843178 0.5616843 0.8571832
0.4060571 0.1417477 0.8886442
0.2278672 0.7812306 0.6022446
0.3240992 0.2973256 0.4718052
0.7271703 0.8986443 0.5782865
0.505585 0.06631923 0.250084
0.110625 0.6887968 0.8675683
0.07937606 0.4243236 0.9483048
0.904342 0.8254264 0.3772875
0.2826305 0.069653 0.06384376
0.6373989 0.09787852 0.2458327
0.1465877 0.3290219 0.6068599
0.6715091 0.7934964 0.8486221
0.4076198 0.3201742 0.3268827
0.7159258 0.9333607 0.3462233
0.4609912 0.8182545 0.8875314
0.521447 0.7755607 0.8097358
0.3178012 0.7871936 0.667569
0.6950127 0.3318939 0.3613062
0.7560501 0.1224897 0.4894332
0.2625896 0.3889163 0.8871539
0.2400793 0.04937959 0.9249884
0.7104249 0.748355 0.5978756
0.1627499 0.641876 0.1333333
0.6831824 0.2896098 0.8336064
0.5952216 0.2467279 0.7113
0.2987467 0.6179027 0.5095747
0.5757828 0.2055954 0.5347652
0.7557996 0.2939371 0.16527
0.05120794 0.1426626 0.3585789
0.8509804 0.8776996 0.2410753
0.7313268 0.7202893 0.2322954
0.5982457 0.4717705 0.1452089
0.7055472 0.2597178 0.152409
0.6342393 0.8580897 0.3114404
0.2794076 0.1576604 0.2978829
0.8663149 0.4465301 0.2120784
0.3555528 0.658842 0.7184563
0.5929983 0.3394355 0.1932956
0.2012817 0.4743354 0.7716296
0.3721974 0.2841089 0.6486006
0.8468739 0.8575774 0.5349215
0.4536395 0.7796382 0.9327147
0.5996533 0.4830158 0.9033905
0.7995307 0.806762 0.4512789
0.1994765 0.8714862 0.4416845
0.8963124 0.4618186 0.1460961
0.9185337 0.531418 0.3255785
0.9409269 0.612326 0.2745534
0.3487469 0.8282948 0.2308223
0.7332014 0.7731529 0.4936012
0.500101 0.2679859 0.3108729
0.3074238 0.7820227 0.4522654
0.1574185 0.3624669 0.6705213
0.356116 0.4499507 0.3458886
0.2480901 0.7786803 0.3787181
0.7320747 0.9352177 0.1103366
0.7990941 0.3275324 0.2889676
0.08388274 0.5535898 0.7450531
0.1939542 0.6243426 0.5921592
0.2729523 0.6261622 0.3728273
0.8207508 0.2826411 0.76704
0.592729 0.3950344 0.5063279
0.2486433 0.3753417 0.5382227
0.6641552 0.9156401 0.3969366
0.3015474 0.6364558 0.2879049
0.2871502 0.4327917 0.8218184
0.1260538 0.6789497 0.2815901
0.9124154 0.1524937 0.4457802
0.6273958 0.2629145 0.4554913
0.6726892 0.8669348 0.3211493
0.2490766 0.7366222 0.7787896
0.05182057 0.3950212 0.09846873
0.08979574 0.5661797 0.5362298
0.1370224 0.3447376 0.1588538
0.9388283 0.165599 0.09139691
0.3310976 0.8859345 0.1532642
0.1631118 0.8855851 0.2143058
0.8740154 0.360563 0.3504675
0.1692052 0.1295832 0.4583968
0.760674 0.2431624 0.3420202
0.4619868 0.6370091 0.7936573
0.4466548 0.3648722 0.8022409
0.4126537 0.181403 0.5905135
0.9113527 0.3557612 0.3249821
0.704161 0.1950141 0.5100985
0.3621201 0.597307 0.7565717
0.3220295 0.5432673 0.7590631
0.6493628 0.4749813 0.5703691
0.8137079 0.566613 0.8975104
0.3775893 0.6414938 0.5473258
0.6403605 0.8629382 0.9302116
0.5794226 0.7358066 0.06521004
0.4092382 0.7892688 0.610046
0.6838222 0.6883361 0.1748173
0.7857801 0.5743901 0.1719766
0.5194885 0.4444886 0.7447394
0.491305 0.5571378 0.1866182
0.1262621 0.1646347 0.6503822
0.6562052 0.553594 0.6613429
0.2596892 0.6653937 0.3451167
0.4384572 0.5779304 0.5259025
0.8612367 0.2684712 0.2263984
0.4937474 0.1752255 0.06849203
0.9451555 0.872177 0.8071132
0.3107213 0.7194371 0.4021036
0.6782556 0.5301826 0.7791447
0.8687093 0.3055685 0.8598155
0.6832757 0.6667411 0.3418316
0.1543231 0.1078847 0.3824903
0.1144295 0.356406 0.5548627
0.5260082 0.2794672 0.7662313
0.6194359 0.7661907 0.8357684
0.8186415 0.1117975 0.217741
0.4482664 0.9438512 0.6198894
0.8305755 0.231191 0.6518677
0.4578879 0.4140664 0.7773486
0.5415136 0.593775 0.2165582
0.5923679 0.8578287 0.1559855
0.773654 0.2044445 0.7662445
0.861012 0.1405006 0.3872482
0.3623023 0.4274044 0.9120299
0.574771 0.04675876 0.2977422
0.931083 0.1249848 0.113024
0.8987612 0.3096438 0.7073795
0.2830856 0.3203889 0.1344648
0.3129021 0.7799925 0.5562102
0.522723 0.904424 0.2961857
0.4760237 0.9284743 0.9237031
0.2380149 0.1440583 0.3219827
0.2369148 0.6181317 0.5139031
0.8592308 0.7391113 0.953319
0.2735253 0.1840772 0.2819264
0.3822583 0.5556412 0.1421807
0.3844202 0.6324409 0.8124017
0.3000802 0.591635 0.3430439
0.6950799 0.618439 0.8886709
0.872516 0.6750503 0.8370073
0.5747842 0.2883349 0.581143
0.4825629 0.5777366 0.4286308
0.6839592 0.4361484 0.7193778
0.8700293 0.4208965 0.9373496
0.6831492 0.3117748 0.4517876
0.4527539 0.645996 0.9318903
0.3939303 0.6490086 0.845867
0.6382396 0.8022182 0.1128713
0.6759469 0.2331434 0.392786
0.4865948 0.6148239 0.669973
0.592569 0.7553119 0.8532993
0.5984192 0.4837888 0.7563071
0.3156243 0.916296 0.6868351
0.783718 0.6908076 0.5782962
0.7027958 0.6899571 0.7411194
0.2196166 0.4524074 0.5242183
0.6216425 0.5073911 0.2711075
0.4475307 0.3031467 0.05053183
0.2898928 0.7740178 0.3895811
0.9372692 0.9533195 0.7759748
0.158461 0.7222086 0.7038587
0.8902053 0.2246762 0.7971457
0.2800083 0.9477376 0.5252009
0.2776255 0.04580101 0.1672323
0.3557025 0.8410847 0.4233556
0.4437908 0.3805475 0.7971409
0.7775239 0.8564745 0.7981078
0.4100623 0.4878207 0.7933945
0.5569665 0.8249058 0.09690765
0.9176394 0.4191975 0.6411885
0.5217534 0.3224322 0.4365497
0.4546641 0.7833714 0.5690299
0.2680483 0.8162565 0.312056
0.3427831 0.7936145 0.6098119
0.7012398 0.7197134 0.6638287
0.8155907 0.9142554 0.4642976
0.4481108 0.4195325 0.7225647
0.4264871 0.5635263 0.3575856
0.299676 0.7905743 0.3311135
0.2946492 0.1522884 0.6101919
0.5745521 0.4182972 0.6811361
0.2278723 0.4385564 0.3905345
0.420538 0.5905345 0.2227105
0.5623103 0.4840808 0.8707953
0.3944847 0.403446 0.1793644
0.4170753 0.8010814 0.1756897
0.5391731 0.7209376 0.5392469
0.7568039 0.8108056 0.7635511
0.112091 0.1489107 0.5958415
0.2541319 0.0615622 0.4382915
0.1939463 0.6320592 0.6390005
0.7042912 0.8132477 0.8773648
0.2607818 0.3432483 0.5858036
0.292208 0.05996386 0.7840204
0.87967 0.6817186 0.8348311
0.9203062 0.5702269 0.7545207
0.2909491 0.1962198 0.2401874
0.1224361 0.2785416 0.6685423
0.4617001 0.8970383 0.7338421
0.9313904 0.36917 0.5157371
0.1752072 0.1227443 0.0501855
0.885048 0.547801 0.6546059
0.9456707 0.6673115 0.5231603
0.2136036 0.8013938 0.09201528
0.839286 0.3884079 0.5262048
0.4622653 0.5237169 0.1877178
0.3473056 0.1695981 0.3696141
0.6189964 0.8395073 0.5003705
0.3085388 0.1166566 0.6273282
0.708498 0.2019447 0.2040964
0.8862395 0.5480158 0.7746334
0.4176546 0.4453596 0.922494
0.8992798 0.5367168 0.2009684
0.4180203 0.4420439 0.4279636
0.4526697 0.1668055 0.7811512
0.5757364 0.2374742 0.7327165
0.405458 0.390498 0.3151647
0.07079865 0.7749003 0.2105282
0.5840431 0.5817369 0.3026564
0.5870764 0.4851429 0.5798525
0.7098716 0.4544085 0.5117976
0.1505946 0.7261051 0.4188848
0.5938911 0.717935 0.5618021
0.9050137 0.2702456 0.7455458
0.7368053 0.9113531 0.8089789
0.34427 0.7986416 0.6744338
0.8708729 0.6813474 0.7685457
0.08570635 0.2688096 0.5766377
0.4487702 0.4772855 0.08167274
0.6694933 0.6460949 0.07192941
0.3740575 0.2267993 0.92946
0.2505001 0.1932293 0.6510435
0.6457039 0.495862 0.3123721
0.4823357 0.7316402 0.5175859
0.8163891 0.6786562 0.5764977
0.2749129 0.7565345 0.2437171
0.7163034 0.1522121 0.5455187
0.5877085 0.895527 0.4586681
0.2512495 0.5285268 0.4794939
0.3067521 0.9119107 0.1205161
0.7277263 0.1434835 0.4510174
0.1249209 0.2188281 0.7072051
0.8837022 0.1036036 0.3803099
0.5795206 0.5422809 0.6003791
0.9126757 0.7641153 0.1812832
0.2262918 0.1447248 0.764687
0.3708428 0.8747889 0.952337
0.7294661 0.712128 0.5710333
0.2987485 0.2760285 0.7303273
0.8499936 0.07712654 0.4405695
0.7218868 0.5875548 0.1610066
0.687397 0.8946003 0.1767157
0.5594556 0.09772833 0.5428275
0.3956604 0.1756426 0.9463929
0.8274198 0.79606 0.1544205
0.7705981 0.8301259 0.3699482
0.2053741 0.9297664 0.752745
0.5840457 0.2750801 0.5167957
0.3531748 0.1856261 0.9370223
0.7181659 0.1848661 0.08756696
0.1932041 0.8314283 0.5153216
0.939195 0.4493324 0.5504334
0.7275047 0.1620703 0.6551494
0.3652306 0.3507114 0.729322
0.6047674 0.3956218 0.1674984
0.4137459 0.4998406 0.2407869
0.2633131 0.1585769 0.2935516
0.05761598 0.7105821 0.9441049
0.2928201 0.8450038 0.1176877
0.1763571 0.2835191 0.3896214
0.4037564 0.4428399 0.3971244
0.2230515 0.09040347 0.4008661
0.3870801 0.4772524 0.6740162
0.69522 0.316212 0.6347936
0.1520897 0.09225173 0.6816693
0.7405835 0.8280091 0.2855205
0.2694302 0.4627164 0.1133929
0.8061198 0.4801013 0.7497901
0.638356 0.7049097 0.4797585
0.3377246 0.8942461 0.09392095
0.2088078 0.2957069 0.4425996
0.9144748 0.09447313 0.6704633
0.6226869 0.5579702 0.6684979
0.3814603 0.5402823 0.2597747
0.925902 0.7551421 0.09063849
0.4419773 0.5320601 0.9153373
0.3512035 0.5424559 0.4106999
0.7345086 0.2366564 0.2350527
0.2262682 0.153504 0.04569486
0.437195 0.1740329 0.3744856
0.7327247 0.7836553 0.7632999
0.3380104 0.2003922 0.1018918
0.6634369 0.3514931 0.04706777
0.2851466 0.253978 0.8672171
0.8888624 0.6815198 0.09747105
0.3334298 0.6149179 0.2905031
0.5689765 0.5303066 0.7046694
0.08801813 0.2091462 0.5652151
0.3157417 0.3796979 0.4869523
0.1500437 0.7595372 0.9471267
0.05248093 0.3166482 0.556357
0.4288059 0.1729369 0.6276107
0.3254577 0.2898368 0.7031256
0.7117541 0.7816048 0.2870115
0.3918155 0.7754424 0.7923319
0.3681363 0.5708169 0.6259869
0.8738565 0.8011157 0.6210971
0.8501966 0.6322032 0.1814516
0.3674592 0.461531 0.2727529
0.3799487 0.2105281 0.527327
0.7309796 0.4190547 0.602913
0.2898591 0.4580872 0.9215118
0.5208561 0.1588746 0.8437333
0.6838803 0.7171584 0.9434764
0.3711921 0.7224062 0.8637549
0.8090181 0.4103604 0.07314919
0.2432104 0.8087562 0.1523996
0.1524582 0.894061 0.2776648
0.2616017 0.5879717 0.6682807
0.3119524 0.9252641 0.2059705
0.1522091 0.2120377 0.400649
0.06469985 0.9491411 0.7926739
0.8703649 0.6239547 0.8662329
0.9378592 0.9123213 0.5431222
0.428231 0.1105549 0.6941707
0.5140935 0.910681 0.399993
0.8743953 0.734033 0.7477957
0.9153459 0.40923 0.05001216
0.4205725 0.5643964 0.06386029
0.5836676 0.2952634 0.6199588
0.09660153 0.8514469 0.2471871
0.8604195 0.7261044 0.2194907
0.5607 0.3060918 0.07369013
0.395116 0.8528826 0.05582193
0.1532993 0.4637229 0.106415
0.1915991 0.6977737 0.8895034
0.8116378 0.6517507 0.569566
0.1300676 0.06214357 0.3507598
0.1548235 0.2553076 0.919396
0.4947749 0.2931409 0.7751049
0.2774284 0.6097277 0.5957191
0.5165716 0.1304313 0.9019539
0.4352775 0.9190536 0.04959441
0.5480261 0.7708652 0.0666321
0.5429007 0.2680991 0.2099216
0.6631826 0.8986569 0.1039247
0.8497341 0.2107193 0.5995458
0.5236309 0.3359813 0.4747038
0.387985 0.4414193 0.3011823
0.685161 0.7754428 0.7786959
0.7387587 0.5961919 0.3019519
0.4802095 0.5787962 0.831705
0.4674667 0.8397456 0.2992558
0.3977779 0.2474877 0.6393036
0.08522387 0.646373 0.09765948
0.09138965 0.7486318 0.5419852
0.9173203 0.6679496 0.9086708
0.2796896 0.6738777 0.4689904
0.08180083 0.635782 0.3532303
0.1609641 0.8923208 0.2532717
0.4799418 0.5500773 0.6652523
0.606362 0.345993 0.1770162
0.9359536 0.8510733 0.2158942
0.1639865 0.8690963 0.4021263
0.1411498 0.2272391 0.256594
0.3653108 0.8042986 0.8215363
0.4383576 0.7067485 0.1336436
0.1856727 0.7473857 0.5676256
0.3442086 0.234136 0.885485
0.6501353 0.1796711 0.4472345
0.8502967 0.5709388 0.669306
0.1807239 0.483227 0.7999068
0.5436082 0.8125302 0.4352335
0.6868942 0.2416364 0.881641
0.1490821 0.2560264 0.5797606
0.7684526 0.4868494 0.1517066
0.1702363 0.8022103 0.7048424
0.6576404 0.9358385 0.4905407
0.3575204 0.8635484 0.8353167
0.529983 0.1685896 0.5006316
0.5879534 0.168878 0.4612943
0.4835454 0.8768955 0.9420008
0.2984987 0.8396689 0.602024
0.4426868 0.8330068 0.6980466
0.6967545 0.5906928 0.04736057
0.4305487 0.2043796 0.3022994
0.2555597 0.4352057 0.3533647
0.4009566 0.5270003 0.6335849
0.8138266 0.7268733 0.1550991
0.2312151 0.2583739 0.4957716
0.5468627 0.6584848 0.2559608
0.9470921 0.8084328 0.4981352
0.230341 0.5129348 0.2541204
0.1946664 0.6095275 0.2300045
0.8506924 0.6895761 0.4943001
0.3493404 0.1760947 0.3477082
0.6312596 0.5851926 0.7539039
0.6495562 0.3170637 0.6273634
0.9083145 0.884014 0.8674628
0.4687476 0.6296582 0.4242148
0.7571144 0.7401094 0.6310031
0.4528122 0.7877047 0.6484569
0.8018997 0.05263291 0.1418471
0.6525655 0.2999085 0.8112169
0.6255853 0.6249126 0.6358473
0.658354 0.1293475 0.8541824
0.6798159 0.8843581 0.813956
0.6408969 0.5561025 0.7887045
0.6932027 0.7612987 0.07293629
0.7576941 0.2048419 0.2054305
0.650781 0.2231626 0.4165422
0.5561002 0.8493033 0.7528561
0.5589647 0.2712343 0.09918341
0.7904916 0.2654475 0.2764578
0.6224377 0.701447 0.725782
0.1584615 0.1389083 0.4829046
0.8887062 0.1924703 0.8565322
0.1552232 0.3093603 0.4696822
0.7279792 0.5794064 0.3690217
0.1203574 0.5580543 0.08030321
0.1349467 0.57612 0.9079949
0.305901 0.4325726 0.06890531
0.2342338 0.8786838 0.8536761
0.5228403 0.5649002 0.6009884
0.9200215 0.5328001 0.0732804
0.7041873 0.3769912 0.1318748
0.1061799 0.1592508 0.4377315
0.9071243 0.2450943 0.1699932
0.1159383 0.1201156 0.2697131
0.1560958 0.1689822 0.8258525
0.5640769 0.6348263 0.3721037
0.5308886 0.2710459 0.6190045
0.3109817 0.1350921 0.6736211
0.06704917 0.7360157 0.05248803
0.4221793 0.77491 0.7092843
0.9039533 0.8646744 0.1848216
0.3991985 0.6533182 0.3551478
0.2583805 0.9059206 0.6867472
0.4707718 0.4546658 0.2494708
0.4225609 0.08030961 0.7681135
0.7124691 0.1445962 0.2505172
0.8320814 0.74137 0.5578668
0.2242637 0.1905662 0.7780613
0.1238725 0.7940584 0.2376241
0.6872218 0.4074072 0.7586485
0.2248055 0.04665828 0.5128926
0.6537669 0.6158178 0.8251903
0.8016976 0.1212407 0.3554142
0.158838 0.4649352 0.4297636
0.4945678 0.744064 0.6677246
0.4401955 0.16587 0.3115762
0.5952031 0.2275362 0.5438462
0.3198117 0.06022665 0.06171599
0.5299333 0.9027495 0.3972363
0.4856002 0.7379261 0.7826733
0.5079956 0.1825944 0.5959611
0.5733637 0.05129114 0.07035682
0.7094485 0.6330425 0.3671305
0.3733725 0.5920536 0.7875655
0.6098596 0.6499998 0.2429784
0.2835096 0.2094916 0.1743047
0.2935825 0.1756684 0.4422767
0.7065694 0.9038411 0.5792793
0.2961074 0.08766568 0.4052427
0.8940743 0.6479303 0.5909156
0.1611964 0.2141098 0.7086557
0.936587 0.5213299 0.6319152
0.7744494 0.7991134 0.5465401
0.4296695 0.2761585 0.9461107
0.06344824 0.4649892 0.739805
0.7918223 0.370516 0.4354928
0.720154 0.4877222 0.5429615
0.4577075 0.7922153 0.192465
0.6669314 0.3393404 0.4284841
0.6139195 0.09748838 0.3739214
0.2504528 0.8648805 0.1319568
0.8920064 0.1426686 0.6004883
0.7695718 0.1903249 0.8647403
0.4057015 0.867539 0.7285442
0.4086961 0.7604058 0.5872524
0.9391146 0.8688995 0.7568307
0.8668934 0.9113124 0.613727
0.7458686 0.8420405 0.3194634
0.3859173 0.2508613 0.1276075
0.7711948 0.839373 0.875387
0.8168889 0.629579 0.8889186
0.1862931 0.5166759 0.5021597
0.5828692 0.2575879 0.8322822
0.7552357 0.8774682 0.5682308
0.5231448 0.763387 0.8285407
0.7516382 0.5702124 0.5182064
0.7610932 0.4615247 0.2571874
0.6118349 0.7290919 0.1766468
0.511578 0.5754192 0.9305074
0.9002091 0.420785 0.5950543
0.06307365 0.5574384 0.3125881
0.1549591 0.4827788 0.3447628
0.2508539 0.5998546 0.8864105
0.7901596 0.4143568 0.3961477
0.9502828 0.4508232 0.6995796
0.04734664 0.06223128 0.7108483
0.7624309 0.7650435 0.2748994
0.1819438 0.3958642 0.2897732
0.857768 0.3049051 0.3624455
0.779414 0.6580598 0.2173677
0.2967604 0.93756 0.3257228
0.08757722 0.3863335 0.5267751
0.5724934 0.1177762 0.1092619
0.8266486 0.7348616 0.8139096
0.7103209 0.9505951 0.2320799
0.1206981 0.2614252 0.4847732
0.2734243 0.2521275 0.2584283
0.196548 0.2876039 0.2488718
0.3437485 0.08005909 0.2771701
0.2704654 0.7231711 0.9105492
0.7268149 0.1785322 0.5360472
0.1052165 0.1007526 0.5549926
0.6403722 0.9542331 0.2641979
0.624336 0.7404668 0.5320035
0.4828785 0.5557579 0.5520697
0.1238059 0.8488854 0.192447
0.9005702 0.8231634 0.0731895
0.1374346 0.1016975 0.7020561
0.4450983 0.1636827 0.4469673
0.2659609 0.9413701 0.7858863
0.8409483 0.5728056 0.8081237
0.4394714 0.1316362 0.2483125
0.3764856 0.2000176 0.4439801
0.1537285 0.2263582 0.1144328
0.5387485 0.4048063 0.2243925
0.1664483 0.1403051 0.5400932
0.758319 0.2255203 0.5876372
0.05666374 0.2836409 0.8918301
0.1150553 0.1994637 0.3249539
0.1420304 0.9281257 0.8069856
0.2239615 0.4858091 0.5557076
0.1559239 0.4434323 0.6714886
0.9478004 0.1235268 0.37682
0.4310759 0.9380462 0.3542467
0.3886735 0.7205044 0.2809807
0.06198031 0.8083392 0.1644128
0.6324553 0.2910892 0.7932742
0.3503915 0.2923806 0.179839
0.6073794 0.4005938 0.06255262
0.6976544 0.9505845 0.4146931
0.2550575 0.2984134 0.777743
0.05835873 0.1702278 0.8266569
0.6803047 0.7727895 0.1692801
0.2078667 0.3126546 0.9304377
0.8621834 0.5126843 0.3867916
0.2827003 0.7188286 0.1492563
0.3299052 0.6690069 0.1823656
0.581845 0.1459913 0.5588872
0.5973825 0.8800936 0.6626115
0.5428034 0.9402416 0.5713208
0.9457293 0.2204655 0.9087921
0.2144078 0.1638758 0.05306305
0.4466088 0.8305347 0.3791673
0.9528258 0.2976972 0.7045373
0.789053 0.9179938 0.1541781
0.2568838 0.2498547 0.6880389
0.5370019 0.6818313 0.6925277
0.4742946 0.7119582 0.4247183
0.4235092 0.08004658 0.3441668
0.6087899 0.8490283 0.1626192
0.4255027 0.8043154 0.4390768
0.1709997 0.864715 0.5626627
0.1868393 0.898735 0.4039607
0.1753623 0.07830012 0.07624427
0.5667998 0.6026194 0.9310246
0.6626164 0.8244322 0.6758185
0.1808326 0.5627905 0.5813813
0.09927621 0.6483204 0.8230769
0.1912726 0.1868684 0.7359342
0.7832469 0.3042382 0.5557585
