0.7612579 0.5696227 0.3997073
0.4018918 0.5158576 0.09099837
0.1594868 0.3112583 0.71733
0.4394844 0.3581045 0.451968
0.5224996 0.6051793 0.5525122
0.8447149 0.9189863 0.6469251
0.7022383 0.2103208 0.7905234
0.8852018 0.2559018 0.3047759
0.07117484 0.3490242 0.8221171
0.9257906 0.3957549 0.4441903
0.1808744 0.07320232 0.6497543
0.3980177 0.09025404 0.724727
0.4180658 0.9216442 0.579114
0.1884917 0.1584114 0.2512849
0.3727282 0.7559759 0.3070494
0.04658248 0.2106162 0.6013443
0.8439329 0.1707553 0.745528
0.8850051 0.8947868 0.8392195
0.5426727 0.7335101 0.8744138
0.0471442 0.3570924 0.745676
0.627478 0.192388 0.6866897
0.5742928 0.3265276 0.1522741
0.1246943 0.7210691 0.3435844
0.5513843 0.6795533 0.3630966
0.7575377 0.5769376 0.4193383
0.8600636 0.9449603 0.3712278
0.7166486 0.2922102 0.4291558
0.8204275 0.6141529 0.6046243
0.7712577 0.9430318 0.341058
0.120916 0.1169447 0.8925254
0.6454872 0.6515421 0.6235143
0.07318424 0.4634839 0.7498602
0.4482926 0.750336 0.3820922
0.4015312 0.05616755 0.7939338
0.8392411 0.5971772 0.6961449
0.8796459 0.3163068 0.3356171
0.1134162 0.5541863 0.4379067
0.7989523 0.884745 0.4191124
0.1456433 0.9304813 0.5234191
0.65896 0.1562635 0.5312128
0.658527 0.3289038 0.3844315
0.8965986 0.5406713 0.8401649
0.4784009 0.2058151 0.8353382
0.4942378 0.5892114 0.6547978
0.3032661 0.2079169 0.808849
0.5847489 0.890228 0.2404951
0.5044355 0.7953218 0.4650672
0.6366433 0.919198 0.5402774
0.2794529 0.362038 0.3125652
0.6814612 0.4870584 0.5778645
0.3169138 0.2879321 0.8695433
0.8423998 0.7668653 0.3559152
0.5361223 0.6767788 0.7428737
0.1568505 0.9439634 0.1212663
0.7857271 0.2726398 0.1345736
0.7558087 0.8342999 0.3899222
0.185114 0.7381508 0.6633707
0.7965035 0.2173562 0.5329444
0.2597536 0.4160495 0.4139059
0.496577 0.1751879 0.2302106
0.3494972 0.7561675 0.4174869
0.7239421 0.5048198 0.5133997
0.8236161 0.07608081 0.1187978
0.09849482 0.7049945 0.5457603
0.1008356 0.7208301 0.1774057
0.6231092 0.4647417 0.431708
0.3259783 0.8179489 0.9026775
0.7705336 0.5517278 0.3023023
0.2738219 0.5152918 0.8249906
0.1910557 0.3830347 0.2989202
0.4868445 0.505496 0.6034356
0.6898333 0.4064015 0.4436577
0.06588522 0.1103515 0.1406887
0.4660099 0.3365216 0.4480464
0.1093984 0.3217105 0.7900187
0.8473825 0.2902303 0.8695993
0.3045772 0.6990072 0.5456043
0.2683048 0.1589969 0.8308132
0.6979116 0.7985466 0.1981865
0.6821991 0.3629952 0.1066167
0.492969 0.7587192 0.8899376
0.6073334 0.7165187 0.3024027
0.4818165 0.7336706 0.8853568
0.2845687 0.3783334 0.5496879
0.1725854 0.5815166 0.3177992
0.6798273 0.6569912 0.67546
0.5589362 0.4298207 0.3625598
0.1882461 0.782606 0.3218726
0.7604966 0.6826707 0.5701038
0.9506477 0.9278601 0.1494533
0.9163866 0.2867601 0.1795401
0.8106655 0.133131 0.7413792
0.3209155 0.4824273 0.04936588
0.155646 0.2358458 0.5693157
0.3561177 0.8293019 0.381902
0.4028127 0.4402443 0.7916698
0.1157711 0.06069542 0.2738973
0.2020842 0.7088844 0.2589964
0.1447755 0.2516634 0.6246336
0.1247267 0.5196568 0.9296849
0.9360326 0.9539346 0.7297592
0.7751655 0.09417743 0.7635632
0.2390247 0.297829 0.2450691
0.8695319 0.2850375 0.8198669
0.6051434 0.5436953 0.201378
0.2059302 0.4339072 0.5690641
0.2225516 0.5542877 0.1034916
0.4908317 0.4764454 0.9527206
0.1679661 0.9169975 0.5115463
0.3589201 0.7619426 0.3241133
0.5478091 0.06854104 0.2828128
0.1343795 0.8251538 0.3705243
0.9187177 0.7669678 0.6733785
0.2214263 0.9234509 0.8257256
0.6145727 0.5160289 0.9117491
0.737611 0.6801841 0.7107092
0.1364848 0.1823234 0.6946625
0.3111681 0.3173296 0.2409981
0.4273305 0.9129462 0.7165764
0.6408343 0.904557 0.6781985
0.7993909 0.4266023 0.5789959
0.0690973 0.9006263 0.4138574
0.2507488 0.1345691 0.5864915
0.4183124 0.4802915 0.6777434
0.4780338 0.08568273 0.8141707
0.746869 0.2189567 0.2809019
0.5708447 0.2095653 0.2458756
0.8252574 0.4089085 0.1291986
0.4792679 0.1666612 0.4440906
0.25917 0.1882986 0.456751
0.1652301 0.8296032 0.2259308
0.3005207 0.6956803 0.2911621
0.3931463 0.5743446 0.6564037
0.2103348 0.5641088 0.4447367
0.185319 0.881465 0.8909932
0.8239505 0.856805 0.2335856
0.7162757 0.3061238 0.5143102
0.502861 0.4979903 0.4932606
0.558423 0.9243331 0.246126
0.3239298 0.3279624 0.6549187
0.06616564 0.6309497 0.4327109
0.4216113 0.808749 0.08100928
0.537879 0.5511143 0.1492349
0.9447654 0.8446094 0.9399166
0.5191718 0.3101755 0.6498005
0.6975601 0.3727218 0.8701934
0.525321 0.5094802 0.8750806
0.1656153 0.885753 0.4879253
0.4360399 0.4888259 0.4423469
0.758865 0.4463171 0.6601256
0.7078286 0.7965775 0.4705641
0.6661836 0.3202708 0.5787377
0.8801104 0.829689 0.277119
0.2388877 0.4966833 0.9411571
0.66281 0.25225 0.3855885
0.3941494 0.5716534 0.0555195
0.1026752 0.1150516 0.5274408
0.4418065 0.8321581 0.6223823
0.9016356 0.2241336 0.2058401
0.7210727 0.146795 0.2754658
0.1554443 0.6627354 0.3194498
0.8648927 0.4935367 0.8579977
0.3225611 0.3123764 0.8791324
0.3011057 0.1713613 0.3626568
0.8129727 0.4557239 0.9365849
0.4787287 0.2880026 0.3088253
0.5408351 0.2573608 0.3284404
0.6758196 0.6575245 0.2163058
0.5501359 0.09054774 0.5225822
0.560217 0.2181014 0.4168185
0.3016311 0.6131886 0.905102
0.9305586 0.112981 0.1794811
0.1736389 0.2525405 0.2702105
0.8614053 0.1516013 0.3082827
0.4692298 0.7998599 0.7411566
0.8061666 0.7388274 0.6613069
0.117701 0.8565424 0.6560969
0.6001686 0.5484259 0.684522
0.9283801 0.4968011 0.7121788
0.3434366 0.7973663 0.3595102
0.7298134 0.1154752 0.08762038
0.06318172 0.1949589 0.817624
0.8479725 0.05856741 0.6691128
0.1758729 0.6944468 0.5812411
0.2365788 0.6388382 0.5558094
0.6828173 0.1728483 0.9275479
0.2424711 0.09878933 0.3329144
0.2246001 0.7173961 0.8131367
0.6415505 0.2316105 0.5710228
0.8873749 0.7810543 0.2499024
0.2860541 0.1605261 0.5379732
0.1397922 0.212413 0.5249056
0.1171585 0.784937 0.289505
0.1037939 0.6787728 0.7658249
0.4642904 0.0643662 0.5690826
0.4769513 0.8373179 0.6898347
0.08842596 0.7422243 0.8803237
0.7793493 0.5169278 0.5929184
0.1189106 0.6147419 0.5320474
0.9023737 0.8053142 0.6245987
0.7459201 0.1084899 0.7236078
0.6107734 0.4516455 0.8831674
0.1624053 0.2176671 0.1152102
0.1243126 0.8000448 0.4375591
0.8845765 0.4547923 0.173011
0.5081105 0.6622178 0.1699323
0.7396806 0.07226328 0.6541086
0.6231946 0.1275152 0.2019102
0.4585278 0.2230187 0.3914637
0.8817453 0.6426921 0.283791
0.4079549 0.8540368 0.7151814
0.2106469 0.2582946 0.2866683
0.8357937 0.05495265 0.8459006
0.1064266 0.769279 0.7128401
0.9046996 0.06161724 0.1335703
0.3025837 0.6972887 0.3604722
0.1798452 0.8504374 0.2687327
0.6048476 0.3051361 0.5669778
0.2620984 0.8464288 0.347854
0.5584155 0.3979334 0.2104318
